exec,label,timestamp,cpu,mem
380,listener,1742904485,0.0,2308.0
380,listener,1742904486,0.0,2308.0
380,listener,1742904487,5.6,2308.0
380,listener,1742904488,5.9,2308.0
380,listener,1742904488,5.9,2308.0
380,listener,1742904489,0.0,2308.0
380,listener,1742904490,5.9,2308.0
380,listener,1742904491,5.9,2308.0
380,listener,1742904492,5.9,2308.0
380,listener,1742904493,0.0,2308.0
380,listener,1742904494,0.0,2308.0
380,listener,1742904495,5.9,2308.0
380,listener,1742904496,0.0,2308.0
380,listener,1742904497,0.0,2308.0
380,listener,1742904498,0.0,2308.0
380,listener,1742904499,5.9,2308.0
380,listener,1742904500,0.0,2308.0
380,listener,1742904501,5.9,2308.0
380,listener,1742904502,5.9,2308.0
380,listener,1742904503,0.0,2308.0
380,listener,1742904504,0.0,2308.0
380,listener,1742904504,0.0,2308.0
380,listener,1742904505,0.0,2308.0
380,listener,1742904506,0.0,2308.0
380,listener,1742904507,0.0,2308.0
380,listener,1742904508,5.9,2308.0
380,listener,1742904509,0.0,2308.0
380,listener,1742904510,0.0,2308.0
380,listener,1742904511,5.9,2308.0
380,listener,1742904512,0.0,2308.0
380,listener,1742904513,5.9,2308.0
380,listener,1742904514,0.0,2308.0
380,listener,1742904515,0.0,2308.0
380,listener,1742904516,0.0,2308.0
380,listener,1742904517,5.9,2308.0
380,listener,1742904518,5.9,2308.0
380,listener,1742904519,0.0,2308.0
380,listener,1742904520,5.9,2308.0
380,listener,1742904520,5.9,2308.0
380,listener,1742904521,0.0,2308.0
380,listener,1742904522,0.0,2308.0
380,listener,1742904523,0.0,2308.0
380,listener,1742904524,0.0,2308.0
380,listener,1742904525,0.0,2308.0
380,listener,1742904526,0.0,2308.0
380,listener,1742904527,5.9,2308.0
380,listener,1742904528,0.0,2308.0
380,listener,1742904529,6.2,2308.0
380,listener,1742904530,0.0,2308.0
380,listener,1742904531,0.0,2308.0
380,listener,1742904532,0.0,2308.0
380,listener,1742904533,5.9,2308.0
380,listener,1742904534,0.0,2308.0
380,listener,1742904535,0.0,2308.0
380,listener,1742904535,0.0,2308.0
380,listener,1742904536,0.0,2308.0
380,listener,1742904537,0.0,2308.0
380,listener,1742904538,0.0,2308.0
380,listener,1742904539,0.0,2308.0
380,listener,1742904540,5.9,2308.0
380,listener,1742904541,6.2,2308.0
380,listener,1742904542,0.0,2308.0
380,listener,1742904543,5.9,2308.0
380,listener,1742904544,6.2,2308.0
380,listener,1742904545,0.0,2308.0
380,listener,1742904546,5.9,2308.0
380,listener,1742904547,0.0,2308.0
380,listener,1742904548,0.0,2308.0
380,listener,1742904549,0.0,2308.0
380,listener,1742904550,6.2,2308.0
380,listener,1742904550,0.0,2308.0
380,listener,1742904551,0.0,2308.0
380,listener,1742904552,12.5,2308.0
380,listener,1742904553,5.9,2308.0
380,listener,1742904554,5.9,2308.0
380,listener,1742904555,0.0,2308.0
380,listener,1742904556,5.9,2308.0
380,listener,1742904557,5.9,2308.0
380,listener,1742904558,0.0,2308.0
380,listener,1742904559,0.0,2308.0
380,listener,1742904560,0.0,2308.0
380,listener,1742904561,11.8,2308.0
380,listener,1742904562,0.0,2308.0
380,listener,1742904563,6.2,2308.0
380,listener,1742904564,5.9,2308.0
380,listener,1742904565,0.0,2308.0
380,listener,1742904566,5.9,2308.0
380,listener,1742904567,0.0,2308.0
380,listener,1742904567,0.0,2308.0
380,listener,1742904568,5.9,2308.0
380,listener,1742904569,0.0,2308.0
380,listener,1742904570,0.0,2308.0
380,listener,1742904571,0.0,2308.0
380,listener,1742904572,0.0,2308.0
380,listener,1742904573,5.9,2308.0
380,listener,1742904574,5.9,2308.0
380,listener,1742904575,0.0,2308.0
380,listener,1742904576,5.9,2308.0
380,listener,1742904577,5.9,2308.0
380,listener,1742904578,0.0,2308.0
380,listener,1742904579,0.0,2308.0
380,listener,1742904580,0.0,2308.0
380,listener,1742904581,0.0,2308.0
380,listener,1742904582,0.0,2308.0
380,listener,1742904582,0.0,2308.0
380,listener,1742904583,0.0,2308.0
380,listener,1742904584,0.0,2308.0
380,listener,1742904585,6.2,2308.0
380,listener,1742904586,0.0,2308.0
380,listener,1742904587,0.0,2308.0
380,listener,1742904588,0.0,2308.0
380,listener,1742904589,0.0,2308.0
380,listener,1742904590,0.0,2308.0
380,listener,1742904591,5.9,2308.0
380,listener,1742904592,0.0,2308.0
380,listener,1742904593,5.9,2308.0
380,listener,1742904594,0.0,2308.0
380,listener,1742904595,0.0,2308.0
380,listener,1742904596,6.2,2308.0
380,listener,1742904597,5.9,2308.0
380,listener,1742904598,0.0,2308.0
380,listener,1742904599,5.9,2308.0
380,listener,1742904600,5.9,2308.0
380,listener,1742904600,0.0,2308.0
380,listener,1742904601,6.2,2308.0
380,listener,1742904602,0.0,2308.0
380,listener,1742904603,0.0,2308.0
380,listener,1742904604,0.0,2308.0
380,listener,1742904605,0.0,2308.0
380,listener,1742904606,0.0,2308.0
380,listener,1742904607,31.2,2308.0
