timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:08:06.188519,869399064,368623253,11439.0,1916.0
2025-03-25T09:08:07.190753,869399201,368623253,137.0,0.0
2025-03-25T09:08:08.192460,869399201,368623253,0.0,0.0
2025-03-25T09:08:09.193755,869401137,368625169,1936.0,1916.0
2025-03-25T09:08:10.195446,869401214,368625169,77.0,0.0
2025-03-25T09:08:11.196568,869401274,368625169,60.0,0.0
2025-03-25T09:08:12.198934,869403227,368627085,1953.0,1916.0
2025-03-25T09:08:13.200864,869403287,368627085,60.0,0.0
2025-03-25T09:08:14.202533,869403287,368627085,0.0,0.0
2025-03-25T09:08:15.203278,869405223,368629001,1936.0,1916.0
2025-03-25T09:08:16.204241,869405693,368629185,470.0,184.0
2025-03-25T09:08:17.205533,869405753,368629185,60.0,0.0
2025-03-25T09:08:18.206437,869410740,368631101,4987.0,1916.0
2025-03-25T09:08:19.207376,869410740,368631101,0.0,0.0
2025-03-25T09:08:20.209486,869413794,368631101,3054.0,0.0
2025-03-25T09:08:21.211292,869415712,368633079,1918.0,1978.0
2025-03-25T09:08:22.213241,869415712,368633079,0.0,0.0
2025-03-25T09:08:23.215370,869415712,368633079,0.0,0.0
2025-03-25T09:08:24.217528,869420646,368634995,4934.0,1916.0
2025-03-25T09:08:25.218399,869420646,368634995,0.0,0.0
2025-03-25T09:08:26.219412,869420706,368634995,60.0,0.0
2025-03-25T09:08:27.221447,869422865,368636911,2159.0,1916.0
2025-03-25T09:08:28.223734,869422865,368636911,0.0,0.0
2025-03-25T09:08:29.225548,869423460,368637570,595.0,659.0
2025-03-25T09:08:30.226374,869433314,368642231,9854.0,4661.0
2025-03-25T09:08:31.228254,869433314,368642231,0.0,0.0
2025-03-25T09:08:32.230014,869433314,368642231,0.0,0.0
2025-03-25T09:08:33.231746,869435267,368644147,1953.0,1916.0
2025-03-25T09:08:34.233421,869435369,368644147,102.0,0.0
2025-03-25T09:08:35.235532,869435633,368644381,264.0,234.0
2025-03-25T09:08:36.237393,869437712,368646297,2079.0,1916.0
2025-03-25T09:08:37.238406,869437796,368646297,84.0,0.0
2025-03-25T09:08:38.240539,869442548,368646297,4752.0,0.0
2025-03-25T09:08:39.242384,869444543,368648213,1995.0,1916.0
2025-03-25T09:08:40.244653,869444603,368648213,60.0,0.0
2025-03-25T09:08:41.246493,869444603,368648213,0.0,0.0
2025-03-25T09:08:42.248295,869446616,368650129,2013.0,1916.0
2025-03-25T09:08:43.250511,869446658,368650129,42.0,0.0
2025-03-25T09:08:44.252380,869446802,368650129,144.0,0.0
2025-03-25T09:08:45.253622,869448797,368652045,1995.0,1916.0
2025-03-25T09:08:46.255543,869448899,368652045,102.0,0.0
2025-03-25T09:08:47.257253,869448941,368652045,42.0,0.0
2025-03-25T09:08:48.259134,869450996,368653961,2055.0,1916.0
2025-03-25T09:08:49.260311,869451080,368653961,84.0,0.0
2025-03-25T09:08:50.261571,869451756,368654919,676.0,958.0
2025-03-25T09:08:51.262417,869453135,368655877,1379.0,958.0
2025-03-25T09:08:52.263553,869453832,368655877,697.0,0.0
2025-03-25T09:08:53.264458,869454693,368656835,861.0,958.0
