exec,label,timestamp,cpu
380,talker,1742904485,53.0
380,talker,1742904486,40.2
380,talker,1742904487,32.6
380,talker,1742904488,27.5
380,talker,1742904488,23.7
380,talker,1742904489,21.0
380,talker,1742904490,18.7
380,talker,1742904491,17.2
380,talker,1742904492,15.7
380,talker,1742904493,14.5
380,talker,1742904494,13.5
380,talker,1742904495,12.6
380,talker,1742904496,11.9
380,talker,1742904497,11.3
380,talker,1742904498,10.7
380,talker,1742904499,10.2
380,talker,1742904500, 9.7
380,talker,1742904501, 9.4
380,talker,1742904502, 9.0
380,talker,1742904503, 9.0
380,talker,1742904504, 8.7
380,talker,1742904504, 8.4
380,talker,1742904505, 8.1
380,talker,1742904506, 7.9
380,talker,1742904507, 7.6
380,talker,1742904508, 7.4
380,talker,1742904509, 7.2
380,talker,1742904510, 7.0
380,talker,1742904511, 6.8
380,talker,1742904512, 6.6
380,talker,1742904513, 6.4
380,talker,1742904514, 6.3
380,talker,1742904515, 6.2
380,talker,1742904516, 6.0
380,talker,1742904517, 5.9
380,talker,1742904518, 5.8
380,talker,1742904519, 5.8
380,talker,1742904520, 5.7
380,talker,1742904520, 5.6
380,talker,1742904521, 5.5
380,talker,1742904522, 5.4
380,talker,1742904523, 5.3
380,talker,1742904524, 5.2
380,talker,1742904525, 5.1
380,talker,1742904526, 5.1
380,talker,1742904527, 5.0
380,talker,1742904528, 4.9
380,talker,1742904529, 4.8
380,talker,1742904530, 4.8
380,talker,1742904531, 4.7
380,talker,1742904532, 4.6
380,talker,1742904533, 4.6
380,talker,1742904534, 4.6
380,talker,1742904535, 4.6
380,talker,1742904535, 4.5
380,talker,1742904536, 4.4
380,talker,1742904537, 4.4
380,talker,1742904538, 4.3
380,talker,1742904539, 4.3
380,talker,1742904540, 4.3
380,talker,1742904541, 4.2
380,talker,1742904542, 4.2
380,talker,1742904543, 4.1
380,talker,1742904544, 4.1
380,talker,1742904545, 4.0
380,talker,1742904546, 4.0
380,talker,1742904547, 4.0
380,talker,1742904548, 3.9
380,talker,1742904549, 3.9
380,talker,1742904550, 3.9
380,talker,1742904550, 3.9
380,talker,1742904551, 3.8
380,talker,1742904552, 3.8
380,talker,1742904553, 3.8
380,talker,1742904554, 3.7
380,talker,1742904555, 3.7
380,talker,1742904556, 3.7
380,talker,1742904557, 3.6
380,talker,1742904558, 3.6
380,talker,1742904559, 3.6
380,talker,1742904560, 3.6
380,talker,1742904561, 3.6
380,talker,1742904562, 3.5
380,talker,1742904563, 3.5
380,talker,1742904564, 3.5
380,talker,1742904565, 3.5
380,talker,1742904566, 3.5
380,talker,1742904567, 3.4
380,talker,1742904567, 3.4
380,talker,1742904568, 3.4
380,talker,1742904569, 3.4
380,talker,1742904570, 3.4
380,talker,1742904571, 3.3
380,talker,1742904572, 3.3
380,talker,1742904573, 3.3
380,talker,1742904574, 3.3
380,talker,1742904575, 3.3
380,talker,1742904576, 3.2
380,talker,1742904577, 3.2
380,talker,1742904578, 3.2
380,talker,1742904579, 3.2
380,talker,1742904580, 3.2
380,talker,1742904581, 3.2
380,talker,1742904582, 3.2
380,talker,1742904582, 3.2
380,talker,1742904583, 3.1
380,talker,1742904584, 3.1
380,talker,1742904585, 3.1
380,talker,1742904586, 3.1
380,talker,1742904587, 3.1
380,talker,1742904588, 3.1
380,talker,1742904589, 3.1
380,talker,1742904590, 3.0
380,talker,1742904591, 3.0
380,talker,1742904592, 3.0
380,talker,1742904593, 3.0
380,talker,1742904594, 3.0
380,talker,1742904595, 3.0
380,talker,1742904596, 3.0
380,talker,1742904597, 3.0
380,talker,1742904598, 3.0
380,talker,1742904599, 3.0
380,talker,1742904600, 2.9
380,talker,1742904600, 2.9
380,talker,1742904601, 2.9
380,talker,1742904602,
380,talker,1742904603,
380,talker,1742904604,
380,talker,1742904605,
380,talker,1742904606,
380,talker,1742904607,
