timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T12:11:33.855288,208567791,93931880,1876.0,1916.0
2025-03-22T12:11:34.856352,208567791,93931880,0.0,0.0
2025-03-22T12:11:35.858166,208567791,93931880,0.0,0.0
2025-03-22T12:11:36.859414,208569667,93933796,1876.0,1916.0
2025-03-22T12:11:37.861609,208569667,93933796,0.0,0.0
2025-03-22T12:11:38.863827,208569667,93933796,0.0,0.0
2025-03-22T12:11:39.866160,208571543,93935712,1876.0,1916.0
2025-03-22T12:11:40.867324,208571543,93935712,0.0,0.0
2025-03-22T12:11:41.868419,208571543,93935712,0.0,0.0
2025-03-22T12:11:42.869625,208573419,93937628,1876.0,1916.0
2025-03-22T12:11:43.871455,208573419,93937628,0.0,0.0
2025-03-22T12:11:44.872607,208573419,93937628,0.0,0.0
2025-03-22T12:11:45.874425,208575295,93939544,1876.0,1916.0
2025-03-22T12:11:46.876145,208575295,93939544,0.0,0.0
2025-03-22T12:11:47.877391,208575295,93939544,0.0,0.0
2025-03-22T12:11:48.879284,208577171,93941460,1876.0,1916.0
2025-03-22T12:11:49.880306,208577171,93941460,0.0,0.0
2025-03-22T12:11:50.881309,208577171,93941460,0.0,0.0
2025-03-22T12:11:51.883030,208579047,93943376,1876.0,1916.0
2025-03-22T12:11:52.884934,208579047,93943376,0.0,0.0
2025-03-22T12:11:53.887092,208579047,93943376,0.0,0.0
2025-03-22T12:11:54.889282,208580923,93945292,1876.0,1916.0
2025-03-22T12:11:55.891333,208580923,93945292,0.0,0.0
2025-03-22T12:11:56.892617,208580923,93945292,0.0,0.0
2025-03-22T12:11:57.894757,208582799,93947208,1876.0,1916.0
2025-03-22T12:11:58.896991,208582799,93947208,0.0,0.0
2025-03-22T12:11:59.899221,208590777,93950047,7978.0,2839.0
2025-03-22T12:12:00.901392,208592653,93951963,1876.0,1916.0
2025-03-22T12:12:01.903641,208592653,93951963,0.0,0.0
2025-03-22T12:12:02.905527,208592653,93951963,0.0,0.0
2025-03-22T12:12:03.906423,208594529,93953879,1876.0,1916.0
2025-03-22T12:12:04.907410,208594835,93954175,306.0,296.0
2025-03-22T12:12:05.908443,208604330,93954175,9495.0,0.0
2025-03-22T12:12:06.909438,208606206,93956091,1876.0,1916.0
2025-03-22T12:12:07.911774,208606206,93956091,0.0,0.0
2025-03-22T12:12:08.913812,208606206,93956091,0.0,0.0
2025-03-22T12:12:09.915940,208608082,93958007,1876.0,1916.0
2025-03-22T12:12:10.917513,208608082,93958007,0.0,0.0
2025-03-22T12:12:11.918615,208608082,93958007,0.0,0.0
2025-03-22T12:12:12.920420,208609958,93959923,1876.0,1916.0
2025-03-22T12:12:13.921431,208609958,93959923,0.0,0.0
2025-03-22T12:12:14.923237,208609958,93959923,0.0,0.0
2025-03-22T12:12:15.924310,208611946,93961839,1988.0,1916.0
2025-03-22T12:12:16.925286,208611946,93961921,0.0,82.0
2025-03-22T12:12:17.926998,208612000,93961921,54.0,0.0
2025-03-22T12:12:18.928410,208613876,93963837,1876.0,1916.0
2025-03-22T12:12:19.930124,208613876,93963837,0.0,0.0
2025-03-22T12:12:20.931841,208613876,93963837,0.0,0.0
2025-03-22T12:12:21.933444,208615752,93965753,1876.0,1916.0
2025-03-22T12:12:22.934308,208615752,93965753,0.0,0.0
2025-03-22T12:12:23.936423,208615806,93965753,54.0,0.0
2025-03-22T12:12:24.938564,208617682,93967669,1876.0,1916.0
2025-03-22T12:12:25.940376,208617736,93967669,54.0,0.0
2025-03-22T12:12:26.941631,208617736,93967669,0.0,0.0
2025-03-22T12:12:27.943612,208619612,93969585,1876.0,1916.0
