exec,label,timestamp,cpu
605,listener,1742656292,18.6
605,listener,1742656293,14.0
605,listener,1742656294,11.4
605,listener,1742656295, 9.5
605,listener,1742656296, 8.4
605,listener,1742656297, 7.3
605,listener,1742656298, 6.6
605,listener,1742656299, 6.0
605,listener,1742656300, 5.5
605,listener,1742656301, 5.0
605,listener,1742656302, 4.7
605,listener,1742656303, 4.5
605,listener,1742656304, 4.2
605,listener,1742656305, 4.0
605,listener,1742656306, 3.8
605,listener,1742656307, 3.6
605,listener,1742656308, 3.4
605,listener,1742656309, 3.3
605,listener,1742656310, 3.1
605,listener,1742656311, 3.0
605,listener,1742656312, 3.0
605,listener,1742656313, 2.8
605,listener,1742656313, 2.8
605,listener,1742656314, 2.7
605,listener,1742656315, 2.6
605,listener,1742656316, 2.6
605,listener,1742656317, 2.5
605,listener,1742656318, 2.5
605,listener,1742656319, 2.4
605,listener,1742656320, 2.3
605,listener,1742656321, 2.3
605,listener,1742656322, 2.2
605,listener,1742656323, 2.2
605,listener,1742656324, 2.2
605,listener,1742656325, 2.1
605,listener,1742656326, 2.1
605,listener,1742656327, 2.0
605,listener,1742656328, 2.0
605,listener,1742656329, 1.9
605,listener,1742656330, 1.9
605,listener,1742656331, 1.9
605,listener,1742656332, 1.9
605,listener,1742656333, 1.8
605,listener,1742656334, 1.8
605,listener,1742656335, 1.8
605,listener,1742656336, 1.7
605,listener,1742656337, 1.7
605,listener,1742656338, 1.7
605,listener,1742656339, 1.7
605,listener,1742656340, 1.7
605,listener,1742656341, 1.6
605,listener,1742656342, 1.6
605,listener,1742656343, 1.6
605,listener,1742656344, 1.6
605,listener,1742656345, 1.6
605,listener,1742656345, 1.5
605,listener,1742656346, 1.5
605,listener,1742656347, 1.5
605,listener,1742656348, 1.5
605,listener,1742656349, 1.5
605,listener,1742656350, 1.5
605,listener,1742656351, 1.5
605,listener,1742656352, 1.5
605,listener,1742656353, 1.4
605,listener,1742656354, 1.4
605,listener,1742656355, 1.4
605,listener,1742656356, 1.4
605,listener,1742656357, 1.4
605,listener,1742656358, 1.4
605,listener,1742656359, 1.4
605,listener,1742656360, 1.4
605,listener,1742656361, 1.3
605,listener,1742656362, 1.3
605,listener,1742656363, 1.3
605,listener,1742656364, 1.3
605,listener,1742656365, 1.3
605,listener,1742656366, 1.3
605,listener,1742656367, 1.3
605,listener,1742656368, 1.3
605,listener,1742656369, 1.3
605,listener,1742656370, 1.3
605,listener,1742656371, 1.3
605,listener,1742656372, 1.3
605,listener,1742656373, 1.2
605,listener,1742656374, 1.2
605,listener,1742656375, 1.2
605,listener,1742656376, 1.2
605,listener,1742656376, 1.2
605,listener,1742656377, 1.2
605,listener,1742656378, 1.2
605,listener,1742656379, 1.2
605,listener,1742656380, 1.2
605,listener,1742656381, 1.2
605,listener,1742656382, 1.2
605,listener,1742656383, 1.2
605,listener,1742656384, 1.2
605,listener,1742656385, 1.2
605,listener,1742656386, 1.2
605,listener,1742656387, 1.2
605,listener,1742656388, 1.1
605,listener,1742656389, 1.1
605,listener,1742656390, 1.1
605,listener,1742656391, 1.1
605,listener,1742656392, 1.1
605,listener,1742656393, 1.1
605,listener,1742656394, 1.1
605,listener,1742656395, 1.1
605,listener,1742656396, 1.1
605,listener,1742656397, 1.1
605,listener,1742656398, 1.1
605,listener,1742656399, 1.1
605,listener,1742656400, 1.1
605,listener,1742656401, 1.1
605,listener,1742656402, 1.1
605,listener,1742656403, 1.1
605,listener,1742656404, 1.1
605,listener,1742656405, 1.1
605,listener,1742656406, 1.1
605,listener,1742656406, 1.1
605,listener,1742656407, 1.1
605,listener,1742656408, 1.1
605,listener,1742656409, 1.0
605,listener,1742656410, 1.0
605,listener,1742656411, 1.0
605,listener,1742656412, 1.0
605,listener,1742656413, 1.0
605,listener,1742656414, 1.0
605,listener,1742656415,
