timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:41:25.657534,1383410006,576529983,1876.0,1916.0
2025-03-27T17:41:26.659418,1383474589,576536790,64583.0,6807.0
2025-03-27T17:41:27.661344,1383474589,576536790,0.0,0.0
2025-03-27T17:41:28.662323,1383476507,576538706,1918.0,1916.0
2025-03-27T17:41:29.664049,1383484527,576541545,8020.0,2839.0
2025-03-27T17:41:30.665384,1383484569,576541545,42.0,0.0
2025-03-27T17:41:31.667507,1383486487,576543461,1918.0,1916.0
2025-03-27T17:41:32.669589,1383486487,576543461,0.0,0.0
2025-03-27T17:41:33.670355,1383486487,576543461,0.0,0.0
2025-03-27T17:41:34.671366,1383488739,576545549,2252.0,2088.0
2025-03-27T17:41:35.673147,1383488827,576545549,88.0,0.0
2025-03-27T17:41:36.674744,1383488869,576545631,42.0,82.0
2025-03-27T17:41:37.676407,1383490745,576547547,1876.0,1916.0
2025-03-27T17:41:38.678596,1383490745,576547547,0.0,0.0
2025-03-27T17:41:39.680331,1383490799,576547547,54.0,0.0
2025-03-27T17:41:40.682097,1383492721,576549463,1922.0,1916.0
2025-03-27T17:41:41.683890,1383492763,576549463,42.0,0.0
2025-03-27T17:41:42.685449,1383492805,576549463,42.0,0.0
2025-03-27T17:41:43.686438,1383494723,576551379,1918.0,1916.0
2025-03-27T17:41:44.688303,1383494769,576551379,46.0,0.0
2025-03-27T17:41:45.689648,1383494769,576551379,0.0,0.0
2025-03-27T17:41:46.691400,1383496645,576553295,1876.0,1916.0
2025-03-27T17:41:47.692450,1383496645,576553295,0.0,0.0
2025-03-27T17:41:48.694354,1383496687,576553295,42.0,0.0
2025-03-27T17:41:49.695483,1383498605,576555211,1918.0,1916.0
2025-03-27T17:41:50.697357,1383498647,576555211,42.0,0.0
2025-03-27T17:41:51.698368,1383498647,576555211,0.0,0.0
2025-03-27T17:41:52.700268,1383500523,576557127,1876.0,1916.0
2025-03-27T17:41:53.702170,1383500655,576557299,132.0,172.0
2025-03-27T17:41:54.704171,1383500697,576557299,42.0,0.0
2025-03-27T17:41:55.706372,1383502615,576559215,1918.0,1916.0
2025-03-27T17:41:56.707553,1383502657,576559215,42.0,0.0
2025-03-27T17:41:57.709520,1383502657,576559215,0.0,0.0
2025-03-27T17:41:58.711765,1383504533,576561131,1876.0,1916.0
2025-03-27T17:41:59.713984,1383504575,576561193,42.0,62.0
2025-03-27T17:42:00.715770,1383504575,576561193,0.0,0.0
2025-03-27T17:42:01.717433,1383506493,576563109,1918.0,1916.0
2025-03-27T17:42:02.719576,1383506535,576563109,42.0,0.0
2025-03-27T17:42:03.721323,1383506577,576563109,42.0,0.0
2025-03-27T17:42:04.722349,1383508453,576565025,1876.0,1916.0
2025-03-27T17:42:05.724237,1383508453,576565025,0.0,0.0
2025-03-27T17:42:06.725580,1383517405,576565025,8952.0,0.0
2025-03-27T17:42:07.727810,1383519281,576566941,1876.0,1916.0
2025-03-27T17:42:08.730155,1383519281,576566941,0.0,0.0
2025-03-27T17:42:09.731436,1383535725,576573639,16444.0,6698.0
2025-03-27T17:42:10.733452,1383590251,576584828,54526.0,11189.0
2025-03-27T17:42:11.735627,1383590251,576584914,0.0,86.0
2025-03-27T17:42:12.737464,1383590251,576584914,0.0,0.0
2025-03-27T17:42:13.738453,1383592193,576586916,1942.0,2002.0
2025-03-27T17:42:14.740541,1383592193,576586916,0.0,0.0
