timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:18:38.956885,564199322,327891172,3792.0,3798.0
2025-04-09T09:18:39.958750,564199368,327891172,46.0,0.0
2025-04-09T09:18:40.960411,564200931,327894781,1563.0,3609.0
2025-04-09T09:18:41.961496,564209670,327901851,8739.0,7070.0
2025-04-09T09:18:42.962509,564209670,327901851,0.0,0.0
2025-04-09T09:18:43.963507,564209670,327901851,0.0,0.0
2025-04-09T09:18:44.964473,564213527,327905649,3857.0,3798.0
2025-04-09T09:18:45.966696,564213713,327905830,186.0,181.0
2025-04-09T09:18:46.968570,564214158,327906348,445.0,518.0
2025-04-09T09:18:47.970894,564217962,327910240,3804.0,3892.0
2025-04-09T09:18:48.973240,564217962,327910240,0.0,0.0
2025-04-09T09:18:49.974728,564222999,327920138,5037.0,9898.0
2025-04-09T09:18:50.977160,564229168,327924318,6169.0,4180.0
2025-04-09T09:18:51.978711,564229168,327924318,0.0,0.0
2025-04-09T09:18:52.980366,564235786,327930810,6618.0,6492.0
2025-04-09T09:18:53.981317,564239931,327934866,4145.0,4056.0
2025-04-09T09:18:54.982862,564240090,327934983,159.0,117.0
2025-04-09T09:18:55.984394,564240090,327934983,0.0,0.0
2025-04-09T09:18:56.985320,564264478,328116843,24388.0,181860.0
2025-04-09T09:18:57.987179,564264478,328116843,0.0,0.0
2025-04-09T09:18:58.988527,564264478,328116843,0.0,0.0
2025-04-09T09:18:59.990516,564268216,328120641,3738.0,3798.0
2025-04-09T09:19:00.991447,564268283,328120732,67.0,91.0
2025-04-09T09:19:01.992648,564268283,328120732,0.0,0.0
2025-04-09T09:19:02.994617,564272021,328124530,3738.0,3798.0
2025-04-09T09:19:03.995500,564272140,328124530,119.0,0.0
2025-04-09T09:19:04.996650,564272140,328124530,0.0,0.0
2025-04-09T09:19:05.998494,564275878,328128414,3738.0,3884.0
2025-04-09T09:19:06.999512,564276148,328128509,270.0,95.0
2025-04-09T09:19:08.000675,564276148,328128509,0.0,0.0
2025-04-09T09:19:09.002523,564279886,328132307,3738.0,3798.0
2025-04-09T09:19:10.003511,564279886,328132307,0.0,0.0
2025-04-09T09:19:11.004619,564279886,328132307,0.0,0.0
2025-04-09T09:19:12.005731,564283624,328136105,3738.0,3798.0
2025-04-09T09:19:13.007856,564283624,328136105,0.0,0.0
2025-04-09T09:19:14.009691,564283624,328136105,0.0,0.0
2025-04-09T09:19:15.011693,564295809,328143068,12185.0,6963.0
2025-04-09T09:19:16.013731,564313604,328150363,17795.0,7295.0
2025-04-09T09:19:17.015665,564358016,328156734,44412.0,6371.0
