exec,label,timestamp,cpu
1270,talker,1742748201,36.7
1270,talker,1742748202,29.8
1270,talker,1742748203,25.1
1270,talker,1742748204,21.8
1270,talker,1742748205,19.3
1270,talker,1742748207,17.3
1270,talker,1742748208,14.3
1270,talker,1742748209,13.3
1270,talker,1742748210,12.4
1270,talker,1742748211,11.7
1270,talker,1742748212,11.0
1270,talker,1742748213,10.5
1270,talker,1742748214, 9.9
1270,talker,1742748216, 9.5
1270,talker,1742748217, 8.6
1270,talker,1742748218, 8.3
1270,talker,1742748219, 8.0
1270,talker,1742748220, 7.7
1270,talker,1742748221, 7.5
1270,talker,1742748222, 7.3
1270,talker,1742748223, 7.1
1270,talker,1742748225, 6.8
1270,talker,1742748226, 6.4
1270,talker,1742748227, 6.3
1270,talker,1742748228, 6.2
1270,talker,1742748229, 6.0
1270,talker,1742748230, 5.9
1270,talker,1742748231, 5.7
1270,talker,1742748232, 5.6
1270,talker,1742748234, 5.6
1270,talker,1742748235, 5.3
1270,talker,1742748236, 5.2
1270,talker,1742748237, 5.1
1270,talker,1742748238, 5.0
1270,talker,1742748239, 5.0
1270,talker,1742748240, 4.9
1270,talker,1742748241, 4.8
1270,talker,1742748243, 4.8
1270,talker,1742748244, 4.6
1270,talker,1742748245, 4.5
1270,talker,1742748246, 4.5
1270,talker,1742748247, 4.5
1270,talker,1742748248, 4.4
1270,talker,1742748249, 4.3
1270,talker,1742748250, 4.3
1270,talker,1742748251, 4.2
1270,talker,1742748252, 4.2
1270,talker,1742748254, 4.1
1270,talker,1742748255, 4.0
1270,talker,1742748256, 4.0
1270,talker,1742748257, 4.0
1270,talker,1742748258, 3.9
1270,talker,1742748259, 3.9
1270,talker,1742748260, 3.8
1270,talker,1742748261, 3.8
1270,talker,1742748262, 3.8
1270,talker,1742748263, 3.8
1270,talker,1742748265, 3.7
1270,talker,1742748266, 3.6
1270,talker,1742748267, 3.6
1270,talker,1742748268, 3.6
1270,talker,1742748269, 3.6
1270,talker,1742748270, 3.5
1270,talker,1742748271, 3.5
1270,talker,1742748272, 3.5
1270,talker,1742748274, 3.5
1270,talker,1742748275, 3.4
1270,talker,1742748276, 3.4
1270,talker,1742748277, 3.4
1270,talker,1742748278, 3.3
1270,talker,1742748279, 3.3
1270,talker,1742748280, 3.3
1270,talker,1742748281, 3.3
1270,talker,1742748282, 3.3
1270,talker,1742748283, 3.3
1270,talker,1742748284, 3.2
1270,talker,1742748285, 3.2
1270,talker,1742748287, 3.2
1270,talker,1742748288, 3.1
1270,talker,1742748289, 3.1
1270,talker,1742748290, 3.1
1270,talker,1742748291, 3.1
1270,talker,1742748292, 3.1
1270,talker,1742748293, 3.1
1270,talker,1742748294, 3.1
1270,talker,1742748295, 3.0
1270,talker,1742748296, 3.0
1270,talker,1742748298, 3.0
1270,talker,1742748299, 3.0
1270,talker,1742748300, 3.0
1270,talker,1742748301, 2.9
1270,talker,1742748302, 2.9
1270,talker,1742748303, 2.9
1270,talker,1742748304, 2.9
1270,talker,1742748305, 2.9
1270,talker,1742748306, 2.9
1270,talker,1742748307, 2.9
1270,talker,1742748308, 2.9
1270,talker,1742748309, 2.9
1270,talker,1742748311, 2.8
1270,talker,1742748312, 2.8
1270,talker,1742748313, 2.8
1270,talker,1742748314, 2.8
1270,talker,1742748315, 2.8
1270,talker,1742748316, 2.8
1270,talker,1742748317, 2.8
1270,talker,1742748318, 2.8
1270,talker,1742748319,
1270,talker,1742748320,
1270,talker,1742748321,
1270,talker,1742748322,
1270,talker,1742748324,
