timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:53:51.614451,1385148790,577373409,19664.0,19704.0
2025-03-27T17:53:52.615453,1385150104,577374743,1314.0,1334.0
2025-03-27T17:53:53.616437,1385150104,577374743,0.0,0.0
2025-03-27T17:53:54.618010,1385151042,577375701,938.0,958.0
2025-03-27T17:53:55.619460,1385151980,577376659,938.0,958.0
2025-03-27T17:53:56.620441,1385152022,577376659,42.0,0.0
2025-03-27T17:53:57.622107,1385152960,577377617,938.0,958.0
2025-03-27T17:53:58.623555,1385153898,577378575,938.0,958.0
2025-03-27T17:53:59.624992,1385153898,577378575,0.0,0.0
2025-03-27T17:54:00.626254,1385154836,577379533,938.0,958.0
2025-03-27T17:54:01.627152,1385155774,577380491,938.0,958.0
2025-03-27T17:54:02.628095,1385155774,577380491,0.0,0.0
2025-03-27T17:54:03.629545,1385156712,577381449,938.0,958.0
2025-03-27T17:54:04.631006,1385157746,577382407,1034.0,958.0
2025-03-27T17:54:05.632205,1385157892,577382407,146.0,0.0
2025-03-27T17:54:06.633068,1385168393,577383365,10501.0,958.0
2025-03-27T17:54:07.634246,1385169331,577384323,938.0,958.0
2025-03-27T17:54:08.635006,1385169331,577384323,0.0,0.0
2025-03-27T17:54:09.636092,1385170323,577385281,992.0,958.0
2025-03-27T17:54:10.637277,1385171261,577386239,938.0,958.0
2025-03-27T17:54:11.638166,1385171261,577386239,0.0,0.0
2025-03-27T17:54:12.639104,1385172199,577387197,938.0,958.0
2025-03-27T17:54:13.640124,1385173137,577388155,938.0,958.0
2025-03-27T17:54:14.641614,1385173137,577388237,0.0,82.0
2025-03-27T17:54:15.642218,1385174075,577389195,938.0,958.0
2025-03-27T17:54:16.643089,1385175013,577390153,938.0,958.0
2025-03-27T17:54:17.644104,1385175013,577390153,0.0,0.0
2025-03-27T17:54:18.645092,1385175951,577391283,938.0,1130.0
2025-03-27T17:54:19.646291,1385177021,577392241,1070.0,958.0
2025-03-27T17:54:20.647836,1385177021,577392241,0.0,0.0
2025-03-27T17:54:21.649283,1385177959,577393199,938.0,958.0
2025-03-27T17:54:22.650789,1385178897,577394157,938.0,958.0
2025-03-27T17:54:23.652225,1385178939,577394219,42.0,62.0
2025-03-27T17:54:24.653322,1385179877,577395177,938.0,958.0
2025-03-27T17:54:25.654802,1385180815,577396135,938.0,958.0
2025-03-27T17:54:26.656236,1385180815,577396135,0.0,0.0
2025-03-27T17:54:27.657271,1385181753,577397093,938.0,958.0
2025-03-27T17:54:28.658117,1385182691,577398051,938.0,958.0
2025-03-27T17:54:29.659171,1385199078,577404079,16387.0,6028.0
2025-03-27T17:54:30.660632,1385200016,577405037,938.0,958.0
2025-03-27T17:54:31.662114,1385200954,577405995,938.0,958.0
2025-03-27T17:54:32.663335,1385200954,577405995,0.0,0.0
2025-03-27T17:54:33.664861,1385201892,577406953,938.0,958.0
2025-03-27T17:54:34.666188,1385203316,577408317,1424.0,1364.0
2025-03-27T17:54:35.667653,1385203316,577408317,0.0,0.0
2025-03-27T17:54:36.669148,1385204620,577409748,1304.0,1431.0
2025-03-27T17:54:37.670210,1385205945,577410878,1325.0,1130.0
2025-03-27T17:54:38.671354,1385205945,577410878,0.0,0.0
2025-03-27T17:54:39.672849,1385206883,577411836,938.0,958.0
