exec,label,timestamp,cpu,mem
1849,listener,1743108830,64.7,2308.0
1849,listener,1743108831,100.0,2308.0
1849,listener,1743108832,94.1,2308.0
1849,listener,1743108833,100.0,2308.0
1849,listener,1743108834,100.0,2308.0
1849,listener,1743108835,93.8,2308.0
1849,listener,1743108836,100.0,2308.0
1849,listener,1743108836,94.1,2308.0
1849,listener,1743108837,100.0,2308.0
1849,listener,1743108838,100.0,2308.0
1849,listener,1743108839,100.0,2308.0
1849,listener,1743108840,94.1,2308.0
1849,listener,1743108841,100.0,2308.0
1849,listener,1743108842,100.0,2308.0
1849,listener,1743108842,94.1,2308.0
1849,listener,1743108843,100.0,2308.0
1849,listener,1743108844,106.2,2308.0
1849,listener,1743108845,94.1,2308.0
1849,listener,1743108846,100.0,2308.0
1849,listener,1743108847,100.0,2308.0
1849,listener,1743108847,100.0,2308.0
1849,listener,1743108848,100.0,2308.0
1849,listener,1743108849,93.8,2308.0
1849,listener,1743108850,93.8,2308.0
1849,listener,1743108851,100.0,2308.0
1849,listener,1743108852,100.0,2308.0
1849,listener,1743108852,100.0,2308.0
1849,listener,1743108853,100.0,2308.0
1849,listener,1743108854,100.0,2308.0
1849,listener,1743108855,93.8,2308.0
1849,listener,1743108856,100.0,2308.0
1849,listener,1743108857,94.1,2308.0
1849,listener,1743108857,100.0,2308.0
1849,listener,1743108858,106.2,2308.0
1849,listener,1743108859,100.0,2308.0
1849,listener,1743108860,100.0,2308.0
1849,listener,1743108861,94.1,2308.0
1849,listener,1743108862,100.0,2308.0
1849,listener,1743108862,106.2,2308.0
1849,listener,1743108863,106.2,2308.0
1849,listener,1743108864,100.0,2308.0
1849,listener,1743108865,100.0,2308.0
1849,listener,1743108866,100.0,2308.0
1849,listener,1743108867,94.1,2308.0
1849,listener,1743108867,100.0,2308.0
1849,listener,1743108868,100.0,2308.0
1849,listener,1743108869,88.2,2308.0
1849,listener,1743108870,100.0,2308.0
1849,listener,1743108871,93.8,2308.0
1849,listener,1743108872,100.0,2308.0
1849,listener,1743108872,100.0,2308.0
1849,listener,1743108873,100.0,2308.0
1849,listener,1743108874,100.0,2308.0
1849,listener,1743108875,94.1,2308.0
1849,listener,1743108876,100.0,2308.0
1849,listener,1743108877,94.1,2308.0
1849,listener,1743108878,93.8,2308.0
1849,listener,1743108878,100.0,2308.0
1849,listener,1743108879,100.0,2308.0
1849,listener,1743108880,94.1,2308.0
1849,listener,1743108881,100.0,2308.0
1849,listener,1743108882,100.0,2308.0
1849,listener,1743108883,100.0,2308.0
1849,listener,1743108883,100.0,2308.0
1849,listener,1743108884,93.8,2308.0
1849,listener,1743108885,100.0,2308.0
1849,listener,1743108886,100.0,2308.0
1849,listener,1743108887,94.1,2308.0
1849,listener,1743108888,100.0,2308.0
1849,listener,1743108888,100.0,2308.0
1849,listener,1743108889,94.1,2308.0
1849,listener,1743108890,94.1,2308.0
1849,listener,1743108891,100.0,2308.0
1849,listener,1743108892,100.0,2308.0
1849,listener,1743108892,94.1,2308.0
1849,listener,1743108893,106.2,2308.0
1849,listener,1743108894,94.1,2308.0
1849,listener,1743108895,94.1,2308.0
1849,listener,1743108896,100.0,2308.0
1849,listener,1743108897,93.8,2308.0
1849,listener,1743108898,106.2,2308.0
1849,listener,1743108898,100.0,2308.0
1849,listener,1743108899,100.0,2308.0
1849,listener,1743108900,100.0,2308.0
1849,listener,1743108901,93.8,2308.0
1849,listener,1743108902,100.0,2308.0
1849,listener,1743108903,100.0,2308.0
1849,listener,1743108903,100.0,2308.0
1849,listener,1743108904,94.1,2308.0
1849,listener,1743108905,100.0,2308.0
1849,listener,1743108906,100.0,2308.0
1849,listener,1743108907,100.0,2308.0
1849,listener,1743108908,100.0,2308.0
1849,listener,1743108908,100.0,2308.0
1849,listener,1743108909,93.8,2308.0
1849,listener,1743108910,100.0,2308.0
1849,listener,1743108911,94.1,2308.0
1849,listener,1743108912,94.1,2308.0
1849,listener,1743108913,93.8,2308.0
1849,listener,1743108913,100.0,2308.0
1849,listener,1743108914,100.0,2308.0
1849,listener,1743108915,106.2,2308.0
1849,listener,1743108916,100.0,2308.0
1849,listener,1743108917,94.1,2308.0
1849,listener,1743108917,100.0,2308.0
1849,listener,1743108918,94.1,2308.0
1849,listener,1743108919,100.0,2308.0
1849,listener,1743108920,100.0,2308.0
1849,listener,1743108921,100.0,2308.0
1849,listener,1743108922,93.8,2308.0
1849,listener,1743108923,93.8,2308.0
1849,listener,1743108923,100.0,2308.0
1849,listener,1743108924,100.0,2308.0
1849,listener,1743108925,93.8,2308.0
1849,listener,1743108926,100.0,2308.0
1849,listener,1743108927,94.1,2308.0
1849,listener,1743108927,94.1,2308.0
1849,listener,1743108928,88.2,2308.0
1849,listener,1743108929,100.0,2308.0
1849,listener,1743108930,100.0,2308.0
1849,listener,1743108931,100.0,2308.0
1849,listener,1743108932,93.8,2308.0
1849,listener,1743108932,100.0,2308.0
1849,listener,1743108933,94.1,2308.0
1849,listener,1743108934,94.1,2308.0
1849,listener,1743108935,100.0,2308.0
1849,listener,1743108936,100.0,2308.0
1849,listener,1743108937,106.2,2308.0
1849,listener,1743108938,100.0,2308.0
1849,listener,1743108938,100.0,2308.0
1849,listener,1743108939,100.0,2308.0
1849,listener,1743108940,94.1,2308.0
1849,listener,1743108941,100.0,2308.0
1849,listener,1743108942,94.1,2308.0
1849,listener,1743108942,100.0,2308.0
1849,listener,1743108943,106.2,2308.0
1849,listener,1743108944,100.0,2308.0
1849,listener,1743108945,100.0,2308.0
1849,listener,1743108946,93.8,2308.0
1849,listener,1743108947,106.2,2308.0
1849,listener,1743108947,100.0,2308.0
1849,listener,1743108948,93.8,2308.0
1849,listener,1743108949,100.0,2308.0
1849,listener,1743108950,93.8,2308.0
1849,listener,1743108951,106.2,2308.0
1849,listener,1743108952,100.0,2308.0
1849,listener,1743108953,100.0,2308.0
1849,listener,1743108953,93.8,2308.0
1849,listener,1743108954,100.0,2308.0
1849,listener,1743108955,100.0,2308.0
1849,listener,1743108956,5.9,2308.0
1849,listener,1743108957,0.0,2308.0
1849,listener,1743108958,0.0,2308.0
1849,listener,1743108959,0.0,2308.0
1849,listener,1743108960,0.0,2308.0
1849,listener,1743108961,0.0,2308.0
