exec,label,timestamp,cpu
1849,talker,1743108830,55.7
1849,talker,1743108831,45.6
1849,talker,1743108832,38.8
1849,talker,1743108833,33.8
1849,talker,1743108834,29.8
1849,talker,1743108835,26.8
1849,talker,1743108836,27.1
1849,talker,1743108836,24.6
1849,talker,1743108837,22.5
1849,talker,1743108838,20.9
1849,talker,1743108839,19.5
1849,talker,1743108840,18.3
1849,talker,1743108841,17.2
1849,talker,1743108842,17.4
1849,talker,1743108842,16.5
1849,talker,1743108843,15.7
1849,talker,1743108844,14.9
1849,talker,1743108845,14.3
1849,talker,1743108846,13.7
1849,talker,1743108847,13.8
1849,talker,1743108847,13.2
1849,talker,1743108848,12.7
1849,talker,1743108849,12.3
1849,talker,1743108850,11.9
1849,talker,1743108851,11.5
1849,talker,1743108852,11.6
1849,talker,1743108852,11.2
1849,talker,1743108853,10.9
1849,talker,1743108854,10.6
1849,talker,1743108855,10.3
1849,talker,1743108856,10.0
1849,talker,1743108857,10.1
1849,talker,1743108857, 9.8
1849,talker,1743108858, 9.6
1849,talker,1743108859, 9.4
1849,talker,1743108860, 9.2
1849,talker,1743108861, 9.0
1849,talker,1743108862, 9.1
1849,talker,1743108862, 8.9
1849,talker,1743108863, 8.7
1849,talker,1743108864, 8.5
1849,talker,1743108865, 8.4
1849,talker,1743108866, 8.2
1849,talker,1743108867, 8.0
1849,talker,1743108867, 8.1
1849,talker,1743108868, 8.0
1849,talker,1743108869, 7.8
1849,talker,1743108870, 7.7
1849,talker,1743108871, 7.6
1849,talker,1743108872, 7.5
1849,talker,1743108872, 7.5
1849,talker,1743108873, 7.4
1849,talker,1743108874, 7.3
1849,talker,1743108875, 7.2
1849,talker,1743108876, 7.1
1849,talker,1743108877, 7.1
1849,talker,1743108878, 7.1
1849,talker,1743108878, 7.0
1849,talker,1743108879, 6.9
1849,talker,1743108880, 6.8
1849,talker,1743108881, 6.7
1849,talker,1743108882, 6.6
1849,talker,1743108883, 6.7
1849,talker,1743108883, 6.6
1849,talker,1743108884, 6.6
1849,talker,1743108885, 6.5
1849,talker,1743108886, 6.4
1849,talker,1743108887, 6.3
1849,talker,1743108888, 6.4
1849,talker,1743108888, 6.3
1849,talker,1743108889, 6.3
1849,talker,1743108890, 6.2
1849,talker,1743108891, 6.1
1849,talker,1743108892, 6.1
1849,talker,1743108892, 6.1
1849,talker,1743108893, 6.1
1849,talker,1743108894, 6.0
1849,talker,1743108895, 5.9
1849,talker,1743108896, 5.9
1849,talker,1743108897, 5.8
1849,talker,1743108898, 5.9
1849,talker,1743108898, 5.8
1849,talker,1743108899, 5.8
1849,talker,1743108900, 5.7
1849,talker,1743108901, 5.7
1849,talker,1743108902, 5.6
1849,talker,1743108903, 5.7
1849,talker,1743108903, 5.6
1849,talker,1743108904, 5.6
1849,talker,1743108905, 5.5
1849,talker,1743108906, 5.5
1849,talker,1743108907, 5.4
1849,talker,1743108908, 5.5
1849,talker,1743108908, 5.4
1849,talker,1743108909, 5.4
1849,talker,1743108910, 5.4
1849,talker,1743108911, 5.3
1849,talker,1743108912, 5.3
1849,talker,1743108913, 5.3
1849,talker,1743108913, 5.3
1849,talker,1743108914, 5.2
1849,talker,1743108915, 5.2
1849,talker,1743108916, 5.2
1849,talker,1743108917, 5.1
1849,talker,1743108917, 5.2
1849,talker,1743108918, 5.1
1849,talker,1743108919, 5.1
1849,talker,1743108920, 5.1
1849,talker,1743108921, 5.0
1849,talker,1743108922, 5.0
1849,talker,1743108923, 5.0
1849,talker,1743108923, 5.0
1849,talker,1743108924, 5.0
1849,talker,1743108925, 5.0
1849,talker,1743108926, 4.9
1849,talker,1743108927, 4.9
1849,talker,1743108927, 4.9
1849,talker,1743108928, 4.9
1849,talker,1743108929, 4.9
1849,talker,1743108930, 4.9
1849,talker,1743108931, 4.8
1849,talker,1743108932, 4.8
1849,talker,1743108932, 4.8
1849,talker,1743108933, 4.8
1849,talker,1743108934, 4.8
1849,talker,1743108935, 4.8
1849,talker,1743108936, 4.7
1849,talker,1743108937, 4.7
1849,talker,1743108938, 4.7
1849,talker,1743108938, 4.7
1849,talker,1743108939, 4.7
1849,talker,1743108940, 4.7
1849,talker,1743108941, 4.6
1849,talker,1743108942, 4.6
1849,talker,1743108942, 4.6
1849,talker,1743108943, 4.6
1849,talker,1743108944, 4.6
1849,talker,1743108945, 4.6
1849,talker,1743108946, 4.6
1849,talker,1743108947, 4.6
1849,talker,1743108947, 4.6
1849,talker,1743108948,
1849,talker,1743108949,
1849,talker,1743108950,
1849,talker,1743108951,
1849,talker,1743108952,
1849,talker,1743108953,
1849,talker,1743108953,
1849,talker,1743108954,
1849,talker,1743108955,
1849,talker,1743108956,
1849,talker,1743108957,
1849,talker,1743108958,
1849,talker,1743108959,
1849,talker,1743108960,
1849,talker,1743108961,
