exec,label,timestamp,cpu
704,listener,1744224832,34.7
704,listener,1744224833,29.8
704,listener,1744224834,26.6
704,listener,1744224835,24.2
704,listener,1744224836,22.6
704,listener,1744224837,21.1
704,listener,1744224838,20.0
704,listener,1744224839,19.0
704,listener,1744224840,18.3
704,listener,1744224841,17.7
704,listener,1744224842,16.2
704,listener,1744224843,15.8
704,listener,1744224844,16.1
704,listener,1744224845,15.7
704,listener,1744224846,15.3
704,listener,1744224847,15.0
704,listener,1744224848,14.8
704,listener,1744224849,14.5
704,listener,1744224850,14.4
704,listener,1744224851,13.6
704,listener,1744224852,14.0
704,listener,1744224853,13.7
704,listener,1744224854,13.5
704,listener,1744224855,13.5
704,listener,1744224856,13.3
704,listener,1744224857,13.2
704,listener,1744224858,13.1
704,listener,1744224859,13.0
704,listener,1744224860,12.6
704,listener,1744224861,12.5
704,listener,1744224862,12.4
704,listener,1744224863,12.6
704,listener,1744224864,12.5
704,listener,1744224865,12.4
704,listener,1744224866,12.3
704,listener,1744224867,12.3
704,listener,1744224868,12.3
704,listener,1744224869,12.0
704,listener,1744224870,11.9
704,listener,1744224871,12.0
704,listener,1744224872,12.0
704,listener,1744224873,11.9
704,listener,1744224874,11.9
704,listener,1744224875,11.8
704,listener,1744224876,11.6
704,listener,1744224877,11.6
704,listener,1744224878,11.5
704,listener,1744224879,11.6
704,listener,1744224880,11.6
704,listener,1744224881,11.5
704,listener,1744224882,11.5
704,listener,1744224883,11.5
704,listener,1744224884,11.4
704,listener,1744224885,11.4
704,listener,1744224886,11.4
704,listener,1744224887,11.4
704,listener,1744224888,11.2
704,listener,1744224889,11.2
704,listener,1744224890,11.2
704,listener,1744224891,11.1
704,listener,1744224892,11.1
704,listener,1744224893,11.1
704,listener,1744224894,11.1
704,listener,1744224895,11.1
704,listener,1744224896,11.1
704,listener,1744224897,11.1
704,listener,1744224898,11.1
704,listener,1744224900,11.1
704,listener,1744224901,11.1
704,listener,1744224902,11.0
704,listener,1744224903,11.0
704,listener,1744224904,11.0
704,listener,1744224905,11.0
704,listener,1744224906,11.0
704,listener,1744224907,11.0
704,listener,1744224908,11.0
704,listener,1744224909,11.0
704,listener,1744224910,11.0
704,listener,1744224911,11.0
704,listener,1744224912,11.0
704,listener,1744224913,11.0
704,listener,1744224914,10.9
704,listener,1744224915,10.9
704,listener,1744224916,10.9
704,listener,1744224917,10.8
704,listener,1744224918,10.8
704,listener,1744224919,10.8
704,listener,1744224920,10.8
704,listener,1744224921,10.8
704,listener,1744224922,10.8
704,listener,1744224923,10.8
704,listener,1744224924,10.7
704,listener,1744224925,10.7
704,listener,1744224926,10.7
704,listener,1744224927,10.8
704,listener,1744224928,10.7
704,listener,1744224929,10.7
704,listener,1744224930,10.7
704,listener,1744224931,10.7
704,listener,1744224932,10.7
704,listener,1744224934,10.7
704,listener,1744224935,10.7
704,listener,1744224936,10.7
704,listener,1744224937,10.7
704,listener,1744224938,10.7
704,listener,1744224939,10.7
704,listener,1744224940,10.7
704,listener,1744224941,10.7
704,listener,1744224942,10.7
704,listener,1744224943,10.7
704,listener,1744224944,10.7
704,listener,1744224945,10.7
704,listener,1744224946,10.7
704,listener,1744224947,10.7
704,listener,1744224948,10.7
704,listener,1744224949,10.7
704,listener,1744224950,10.6
704,listener,1744224951,10.4
704,listener,1744224952,10.3
704,listener,1744224953,10.3
704,listener,1744224954,10.2
704,listener,1744224955,
