timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:53:53.463530,648177398,394179976,1876.0,1916.0
2025-04-09T15:53:54.464526,648177398,394179976,0.0,0.0
2025-04-09T15:53:55.465373,648177467,394180067,69.0,91.0
2025-04-09T15:53:56.466328,648179343,394181983,1876.0,1916.0
2025-04-09T15:53:57.467480,648179343,394181983,0.0,0.0
2025-04-09T15:53:58.468613,648179343,394181983,0.0,0.0
2025-04-09T15:53:59.469597,648201149,394191449,21806.0,9466.0
2025-04-09T15:54:00.471430,648248886,394199520,47737.0,8071.0
2025-04-09T15:54:01.472626,648250327,394199606,1441.0,86.0
2025-04-09T15:54:02.473389,648252591,394201981,2264.0,2375.0
2025-04-09T15:54:03.476038,648260670,394210261,8079.0,8280.0
2025-04-09T15:54:04.477937,648260737,394210352,67.0,91.0
2025-04-09T15:54:05.479506,648265569,394212268,4832.0,1916.0
2025-04-09T15:54:06.480540,648271731,394212703,6162.0,435.0
2025-04-09T15:54:07.482263,648271731,394212703,0.0,0.0
2025-04-09T15:54:08.483657,648273607,394214619,1876.0,1916.0
2025-04-09T15:54:09.485613,648273674,394214710,67.0,91.0
2025-04-09T15:54:10.486676,648273674,394214710,0.0,0.0
2025-04-09T15:54:11.488378,648275550,394216626,1876.0,1916.0
2025-04-09T15:54:12.489571,648275550,394216626,0.0,0.0
2025-04-09T15:54:13.491311,648275550,394216626,0.0,0.0
2025-04-09T15:54:14.492407,648277426,394218542,1876.0,1916.0
2025-04-09T15:54:15.493377,648277493,394218633,67.0,91.0
2025-04-09T15:54:16.494422,648277493,394218633,0.0,0.0
2025-04-09T15:54:17.496236,648287713,394223752,10220.0,5119.0
2025-04-09T15:54:18.497490,648287713,394223752,0.0,0.0
2025-04-09T15:54:19.498504,648287713,394223752,0.0,0.0
2025-04-09T15:54:20.500013,648289589,394225668,1876.0,1916.0
2025-04-09T15:54:21.501378,648289631,394225730,42.0,62.0
2025-04-09T15:54:22.502493,648290171,394226255,540.0,525.0
2025-04-09T15:54:23.503440,648292315,394228535,2144.0,2280.0
2025-04-09T15:54:24.504416,648292566,394228808,251.0,273.0
2025-04-09T15:54:25.505475,648292633,394228899,67.0,91.0
2025-04-09T15:54:26.506547,648294628,394230815,1995.0,1916.0
2025-04-09T15:54:27.508385,648294749,394230906,121.0,91.0
2025-04-09T15:54:28.509581,648294749,394230906,0.0,0.0
2025-04-09T15:54:29.511326,648296671,394232904,1922.0,1998.0
2025-04-09T15:54:30.512646,648297174,394233115,503.0,211.0
2025-04-09T15:54:31.514486,648297174,394233115,0.0,0.0
2025-04-09T15:54:32.515383,648307893,394244401,10719.0,11286.0
2025-04-09T15:54:33.517110,648310068,394245909,2175.0,1508.0
2025-04-09T15:54:34.518577,648310456,394246359,388.0,450.0
2025-04-09T15:54:35.520429,648312466,394248457,2010.0,2098.0
2025-04-09T15:54:36.521503,648312533,394248548,67.0,91.0
2025-04-09T15:54:37.522405,648312600,394248639,67.0,91.0
2025-04-09T15:54:38.523408,648314476,394250555,1876.0,1916.0
2025-04-09T15:54:39.524442,648314476,394250555,0.0,0.0
2025-04-09T15:54:40.526571,648314476,394250555,0.0,0.0
2025-04-09T15:54:41.529070,648316419,394252562,1943.0,2007.0
2025-04-09T15:54:42.530506,648316419,394252562,0.0,0.0
2025-04-09T15:54:43.531542,648316419,394252562,0.0,0.0
