exec,label,timestamp,cpu
129,listener,1744140121,27.7
129,listener,1744140122,22.4
129,listener,1744140123,18.8
129,listener,1744140124,16.1
129,listener,1744140125,14.2
129,listener,1744140126,12.7
129,listener,1744140127,11.5
129,listener,1744140128,11.6
129,listener,1744140129,10.5
129,listener,1744140130, 9.8
129,listener,1744140131, 9.0
129,listener,1744140132, 8.5
129,listener,1744140133, 8.0
129,listener,1744140134, 7.5
129,listener,1744140135, 7.0
129,listener,1744140136, 6.7
129,listener,1744140136, 6.3
129,listener,1744140137, 6.1
129,listener,1744140138, 5.8
129,listener,1744140139, 5.5
129,listener,1744140140, 5.3
129,listener,1744140141, 5.1
129,listener,1744140142, 5.0
129,listener,1744140143, 5.0
129,listener,1744140144, 4.8
129,listener,1744140145, 4.7
129,listener,1744140146, 4.5
129,listener,1744140147, 4.4
129,listener,1744140148, 4.3
129,listener,1744140149, 4.1
129,listener,1744140150, 4.0
129,listener,1744140151, 3.9
129,listener,1744140152, 3.8
129,listener,1744140152, 3.7
129,listener,1744140153, 3.6
129,listener,1744140154, 3.5
129,listener,1744140155, 3.5
129,listener,1744140156, 3.4
129,listener,1744140157, 3.3
129,listener,1744140158, 3.4
129,listener,1744140159, 3.3
129,listener,1744140160, 3.2
129,listener,1744140161, 3.1
129,listener,1744140162, 3.1
129,listener,1744140163, 3.0
129,listener,1744140164, 3.0
129,listener,1744140165, 2.9
129,listener,1744140166, 2.8
129,listener,1744140166, 2.8
129,listener,1744140167, 2.8
129,listener,1744140168, 2.7
129,listener,1744140169, 2.7
129,listener,1744140170, 2.6
129,listener,1744140171, 2.6
129,listener,1744140172, 2.6
129,listener,1744140173, 2.6
129,listener,1744140174, 2.5
129,listener,1744140175, 2.5
129,listener,1744140176, 2.5
129,listener,1744140177, 2.4
129,listener,1744140178, 2.4
129,listener,1744140178, 2.4
129,listener,1744140179, 2.3
129,listener,1744140180, 2.3
129,listener,1744140181, 2.3
129,listener,1744140182, 2.3
129,listener,1744140183, 2.2
129,listener,1744140184, 2.3
129,listener,1744140185, 2.2
129,listener,1744140186, 2.2
129,listener,1744140187, 2.2
129,listener,1744140188, 2.1
129,listener,1744140189, 2.1
129,listener,1744140190, 2.1
129,listener,1744140191, 2.1
129,listener,1744140192, 2.1
129,listener,1744140193, 2.0
129,listener,1744140193, 2.0
129,listener,1744140194, 2.0
129,listener,1744140195, 2.0
129,listener,1744140196, 2.0
129,listener,1744140197, 2.0
129,listener,1744140198, 1.9
129,listener,1744140199, 1.9
129,listener,1744140200, 1.9
129,listener,1744140201, 1.9
129,listener,1744140202, 1.9
129,listener,1744140203, 1.9
129,listener,1744140204, 1.9
129,listener,1744140205, 1.8
129,listener,1744140206, 1.8
129,listener,1744140207, 1.8
129,listener,1744140208, 1.8
129,listener,1744140208, 1.8
129,listener,1744140209, 1.8
129,listener,1744140210, 1.7
129,listener,1744140211, 1.7
129,listener,1744140212, 1.7
129,listener,1744140213, 1.7
129,listener,1744140214, 1.7
129,listener,1744140215, 1.7
129,listener,1744140216, 1.7
129,listener,1744140217, 1.7
129,listener,1744140218, 1.7
129,listener,1744140219, 1.7
129,listener,1744140220, 1.6
129,listener,1744140221, 1.6
129,listener,1744140222, 1.6
129,listener,1744140223, 1.6
129,listener,1744140223, 1.6
129,listener,1744140224, 1.6
129,listener,1744140225, 1.6
129,listener,1744140226, 1.6
129,listener,1744140227, 1.6
129,listener,1744140228, 1.6
129,listener,1744140229, 1.5
129,listener,1744140230, 1.5
129,listener,1744140231, 1.5
129,listener,1744140232, 1.5
129,listener,1744140233, 1.5
129,listener,1744140234, 1.5
129,listener,1744140235, 1.5
129,listener,1744140235, 1.5
129,listener,1744140236, 1.5
129,listener,1744140237, 1.5
129,listener,1744140238, 1.5
129,listener,1744140238, 1.5
129,listener,1744140239, 1.5
129,listener,1744140240, 1.5
129,listener,1744140241, 1.5
129,listener,1744140242, 1.4
129,listener,1744140243, 1.4
129,listener,1744140244, 1.4
129,listener,1744140245,
