exec,label,timestamp,cpu
129,talker,1744140121,31.2
129,talker,1744140122,25.2
129,talker,1744140123,25.6
129,talker,1744140124,21.5
129,talker,1744140125,18.7
129,talker,1744140126,16.6
129,talker,1744140127,14.8
129,talker,1744140128,13.6
129,talker,1744140129,12.4
129,talker,1744140130,11.5
129,talker,1744140131,10.7
129,talker,1744140132,10.0
129,talker,1744140133, 9.5
129,talker,1744140134, 9.0
129,talker,1744140135, 8.5
129,talker,1744140136, 8.1
129,talker,1744140136, 7.7
129,talker,1744140137, 7.5
129,talker,1744140138, 7.1
129,talker,1744140139, 7.2
129,talker,1744140140, 7.0
129,talker,1744140141, 6.7
129,talker,1744140142, 6.5
129,talker,1744140143, 6.3
129,talker,1744140144, 6.1
129,talker,1744140145, 6.0
129,talker,1744140146, 5.8
129,talker,1744140147, 5.6
129,talker,1744140148, 5.5
129,talker,1744140149, 5.4
129,talker,1744140150, 5.2
129,talker,1744140151, 5.1
129,talker,1744140152, 5.0
129,talker,1744140152, 4.9
129,talker,1744140153, 4.8
129,talker,1744140154, 4.9
129,talker,1744140155, 4.8
129,talker,1744140156, 4.7
129,talker,1744140157, 4.6
129,talker,1744140158, 4.5
129,talker,1744140159, 4.4
129,talker,1744140160, 4.4
129,talker,1744140161, 4.3
129,talker,1744140162, 4.2
129,talker,1744140163, 4.2
129,talker,1744140164, 4.1
129,talker,1744140165, 4.1
129,talker,1744140166, 4.0
129,talker,1744140166, 4.0
129,talker,1744140167, 3.9
129,talker,1744140168, 3.9
129,talker,1744140169, 3.9
129,talker,1744140170, 3.8
129,talker,1744140171, 3.8
129,talker,1744140172, 3.7
129,talker,1744140173, 3.7
129,talker,1744140174, 3.6
129,talker,1744140175, 3.6
129,talker,1744140176, 3.6
129,talker,1744140177, 3.5
129,talker,1744140178, 3.5
129,talker,1744140178, 3.5
129,talker,1744140179, 3.4
129,talker,1744140180, 3.5
129,talker,1744140181, 3.4
129,talker,1744140182, 3.4
129,talker,1744140183, 3.4
129,talker,1744140184, 3.3
129,talker,1744140185, 3.3
129,talker,1744140186, 3.3
129,talker,1744140187, 3.2
129,talker,1744140188, 3.2
129,talker,1744140189, 3.2
129,talker,1744140190, 3.2
129,talker,1744140191, 3.1
129,talker,1744140192, 3.1
129,talker,1744140193, 3.1
129,talker,1744140193, 3.1
129,talker,1744140194, 3.0
129,talker,1744140195, 3.1
129,talker,1744140196, 3.1
129,talker,1744140197, 3.0
129,talker,1744140198, 3.0
129,talker,1744140199, 3.0
129,talker,1744140200, 3.0
129,talker,1744140201, 2.9
129,talker,1744140202, 2.9
129,talker,1744140203, 2.9
129,talker,1744140204, 2.9
129,talker,1744140205, 2.9
129,talker,1744140206, 2.9
129,talker,1744140207, 2.8
129,talker,1744140208, 2.8
129,talker,1744140208, 2.8
129,talker,1744140209, 2.8
129,talker,1744140210, 2.8
129,talker,1744140211, 2.8
129,talker,1744140212, 2.8
129,talker,1744140213, 2.8
129,talker,1744140214, 2.8
129,talker,1744140215, 2.7
129,talker,1744140216, 2.7
129,talker,1744140217, 2.7
129,talker,1744140218, 2.7
129,talker,1744140219, 2.7
129,talker,1744140220, 2.7
129,talker,1744140221, 2.7
129,talker,1744140222, 2.7
129,talker,1744140223, 2.6
129,talker,1744140223, 2.6
129,talker,1744140224, 2.6
129,talker,1744140225, 2.6
129,talker,1744140226, 2.6
129,talker,1744140227, 2.6
129,talker,1744140228, 2.6
129,talker,1744140229, 2.6
129,talker,1744140230, 2.6
129,talker,1744140231, 2.6
129,talker,1744140232, 2.6
129,talker,1744140233, 2.5
129,talker,1744140234, 2.5
129,talker,1744140235, 2.5
129,talker,1744140235, 2.5
129,talker,1744140236, 2.5
129,talker,1744140237, 2.5
129,talker,1744140238, 2.5
129,talker,1744140238, 2.5
129,talker,1744140239,
129,talker,1744140240,
129,talker,1744140241,
129,talker,1744140242,
129,talker,1744140243,
129,talker,1744140244,
129,talker,1744140245,
