exec,label,timestamp,cpu
711,listener,1742671921,30.2
711,listener,1742671922,24.8
711,listener,1742671923,21.1
711,listener,1742671924,18.5
711,listener,1742671925,16.5
711,listener,1742671926,15.1
711,listener,1742671927,13.8
711,listener,1742671928,12.8
711,listener,1742671929,12.0
711,listener,1742671930,11.3
711,listener,1742671931,10.7
711,listener,1742671932,10.2
711,listener,1742671933, 9.7
711,listener,1742671934, 9.4
711,listener,1742671935, 9.0
711,listener,1742671936, 8.7
711,listener,1742671937, 8.4
711,listener,1742671938, 8.1
711,listener,1742671939, 7.9
711,listener,1742671940, 7.7
711,listener,1742671941, 7.5
711,listener,1742671942, 7.3
711,listener,1742671943, 7.1
711,listener,1742671943, 7.0
711,listener,1742671944, 6.8
711,listener,1742671945, 6.7
711,listener,1742671946, 6.6
711,listener,1742671947, 6.5
711,listener,1742671948, 6.4
711,listener,1742671949, 6.3
711,listener,1742671950, 6.3
711,listener,1742671951, 6.3
711,listener,1742671952, 6.2
711,listener,1742671953, 6.1
711,listener,1742671954, 6.0
711,listener,1742671955, 5.9
711,listener,1742671956, 5.8
711,listener,1742671957, 5.8
711,listener,1742671958, 5.7
711,listener,1742671959, 5.6
711,listener,1742671960, 5.6
711,listener,1742671961, 5.5
711,listener,1742671962, 5.5
711,listener,1742671963, 5.4
711,listener,1742671964, 5.4
711,listener,1742671965, 5.3
711,listener,1742671966, 5.3
711,listener,1742671967, 5.2
711,listener,1742671968, 5.2
711,listener,1742671969, 5.1
711,listener,1742671970, 5.1
711,listener,1742671971, 5.0
711,listener,1742671972, 5.0
711,listener,1742671973, 5.0
711,listener,1742671974, 4.9
711,listener,1742671975, 4.9
711,listener,1742671976, 4.9
711,listener,1742671977, 4.8
711,listener,1742671978, 4.8
711,listener,1742671979, 4.8
711,listener,1742671980, 4.7
711,listener,1742671981, 4.7
711,listener,1742671982, 4.7
711,listener,1742671983, 4.6
711,listener,1742671984, 4.6
711,listener,1742671985, 4.6
711,listener,1742671986, 4.6
711,listener,1742671987, 4.5
711,listener,1742671988, 4.5
711,listener,1742671989, 4.5
711,listener,1742671990, 4.5
711,listener,1742671991, 4.5
711,listener,1742671992, 4.4
711,listener,1742671993, 4.4
711,listener,1742671994, 4.4
711,listener,1742671995, 4.4
711,listener,1742671996, 4.4
711,listener,1742671997, 4.3
711,listener,1742671998, 4.3
711,listener,1742671999, 4.3
711,listener,1742672000, 4.3
711,listener,1742672001, 4.3
711,listener,1742672002, 4.3
711,listener,1742672002, 4.3
711,listener,1742672003, 4.2
711,listener,1742672004, 4.2
711,listener,1742672005, 4.2
711,listener,1742672006, 4.2
711,listener,1742672007, 4.2
711,listener,1742672008, 4.2
711,listener,1742672009, 4.2
711,listener,1742672010, 4.2
711,listener,1742672011, 4.1
711,listener,1742672012, 4.1
711,listener,1742672013, 4.1
711,listener,1742672014, 4.1
711,listener,1742672015, 4.1
711,listener,1742672016, 4.1
711,listener,1742672017, 4.1
711,listener,1742672018, 4.1
711,listener,1742672019, 4.1
711,listener,1742672020, 4.1
711,listener,1742672021, 4.1
711,listener,1742672022, 4.0
711,listener,1742672023, 4.0
711,listener,1742672024, 4.0
711,listener,1742672025, 4.0
711,listener,1742672026, 4.0
711,listener,1742672027, 4.0
711,listener,1742672028, 4.0
711,listener,1742672029, 4.0
711,listener,1742672030, 4.0
711,listener,1742672031, 3.9
711,listener,1742672032, 3.9
711,listener,1742672033, 3.9
711,listener,1742672034, 3.9
711,listener,1742672035, 3.9
711,listener,1742672036, 3.9
711,listener,1742672037, 3.9
711,listener,1742672038, 3.9
711,listener,1742672039, 3.9
711,listener,1742672040, 3.8
711,listener,1742672041, 3.8
711,listener,1742672042, 3.8
711,listener,1742672043, 3.8
711,listener,1742672044, 3.7
