exec,label,timestamp,cpu
711,talker,1742671921,33.2
711,talker,1742671922,27.0
711,talker,1742671923,22.6
711,talker,1742671924,19.7
711,talker,1742671925,17.3
711,talker,1742671926,15.6
711,talker,1742671927,14.2
711,talker,1742671928,13.1
711,talker,1742671929,12.2
711,talker,1742671930,11.3
711,talker,1742671931,10.7
711,talker,1742671932,10.1
711,talker,1742671933, 9.5
711,talker,1742671934, 9.1
711,talker,1742671935, 8.7
711,talker,1742671936, 8.7
711,talker,1742671937, 8.4
711,talker,1742671938, 8.1
711,talker,1742671939, 7.8
711,talker,1742671940, 7.5
711,talker,1742671941, 7.3
711,talker,1742671942, 7.0
711,talker,1742671943, 6.8
711,talker,1742671943, 6.6
711,talker,1742671944, 6.4
711,talker,1742671945, 6.2
711,talker,1742671946, 6.1
711,talker,1742671947, 6.0
711,talker,1742671948, 5.8
711,talker,1742671949, 5.7
711,talker,1742671950, 5.6
711,talker,1742671951, 5.5
711,talker,1742671952, 5.4
711,talker,1742671953, 5.2
711,talker,1742671954, 5.1
711,talker,1742671955, 5.1
711,talker,1742671956, 5.0
711,talker,1742671957, 4.9
711,talker,1742671958, 4.8
711,talker,1742671959, 4.8
711,talker,1742671960, 4.7
711,talker,1742671961, 4.6
711,talker,1742671962, 4.6
711,talker,1742671963, 4.5
711,talker,1742671964, 4.4
711,talker,1742671965, 4.4
711,talker,1742671966, 4.3
711,talker,1742671967, 4.3
711,talker,1742671968, 4.2
711,talker,1742671969, 4.2
711,talker,1742671970, 4.1
711,talker,1742671971, 4.1
711,talker,1742671972, 4.0
711,talker,1742671973, 4.0
711,talker,1742671974, 4.0
711,talker,1742671975, 3.9
711,talker,1742671976, 3.9
711,talker,1742671977, 3.8
711,talker,1742671978, 3.8
711,talker,1742671979, 3.8
711,talker,1742671980, 3.7
711,talker,1742671981, 3.7
711,talker,1742671982, 3.7
711,talker,1742671983, 3.6
711,talker,1742671984, 3.6
711,talker,1742671985, 3.6
711,talker,1742671986, 3.5
711,talker,1742671987, 3.5
711,talker,1742671988, 3.5
711,talker,1742671989, 3.5
711,talker,1742671990, 3.4
711,talker,1742671991, 3.4
711,talker,1742671992, 3.4
711,talker,1742671993, 3.4
711,talker,1742671994, 3.4
711,talker,1742671995, 3.3
711,talker,1742671996, 3.4
711,talker,1742671997, 3.3
711,talker,1742671998, 3.3
711,talker,1742671999, 3.3
711,talker,1742672000, 3.3
711,talker,1742672001, 3.3
711,talker,1742672002, 3.2
711,talker,1742672002, 3.2
711,talker,1742672003, 3.2
711,talker,1742672004, 3.2
711,talker,1742672005, 3.2
711,talker,1742672006, 3.2
711,talker,1742672007, 3.1
711,talker,1742672008, 3.1
711,talker,1742672009, 3.1
711,talker,1742672010, 3.1
711,talker,1742672011, 3.1
711,talker,1742672012, 3.1
711,talker,1742672013, 3.1
711,talker,1742672014, 3.0
711,talker,1742672015, 3.0
711,talker,1742672016, 3.0
711,talker,1742672017, 3.0
711,talker,1742672018, 3.0
711,talker,1742672019, 3.0
711,talker,1742672020, 3.0
711,talker,1742672021, 3.0
711,talker,1742672022, 2.9
711,talker,1742672023, 2.9
711,talker,1742672024, 2.9
711,talker,1742672025, 2.9
711,talker,1742672026, 2.9
711,talker,1742672027, 2.9
711,talker,1742672028, 2.9
711,talker,1742672029, 2.9
711,talker,1742672030, 2.8
711,talker,1742672031, 2.8
711,talker,1742672032, 2.8
711,talker,1742672033, 2.8
711,talker,1742672034, 2.8
711,talker,1742672035, 2.8
711,talker,1742672036, 2.8
711,talker,1742672037, 2.8
711,talker,1742672038, 2.8
711,talker,1742672039,
711,talker,1742672040,
711,talker,1742672041,
711,talker,1742672042,
711,talker,1742672043,
711,talker,1742672044,
