timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:32:02.580341,239527290,109871132,1876.0,1916.0
2025-03-22T16:32:03.582478,239527290,109871132,0.0,0.0
2025-03-22T16:32:04.584729,239527290,109871132,0.0,0.0
2025-03-22T16:32:05.586544,239529166,109873048,1876.0,1916.0
2025-03-22T16:32:06.588361,239539188,109873048,10022.0,0.0
2025-03-22T16:32:07.590360,239539188,109873048,0.0,0.0
2025-03-22T16:32:08.592395,239541064,109874964,1876.0,1916.0
2025-03-22T16:32:09.593396,239541064,109874964,0.0,0.0
2025-03-22T16:32:10.595540,239541064,109874964,0.0,0.0
2025-03-22T16:32:11.597357,239542940,109876880,1876.0,1916.0
2025-03-22T16:32:12.599623,239542940,109876880,0.0,0.0
2025-03-22T16:32:13.602032,239542940,109876880,0.0,0.0
2025-03-22T16:32:14.603932,239544816,109878796,1876.0,1916.0
2025-03-22T16:32:15.606142,239544816,109878796,0.0,0.0
2025-03-22T16:32:16.608060,239544816,109878796,0.0,0.0
2025-03-22T16:32:17.609412,239546692,109880712,1876.0,1916.0
2025-03-22T16:32:18.610419,239546811,109880712,119.0,0.0
2025-03-22T16:32:19.611665,239546811,109880712,0.0,0.0
2025-03-22T16:32:20.613567,239548687,109882628,1876.0,1916.0
2025-03-22T16:32:21.615411,239548687,109882628,0.0,0.0
2025-03-22T16:32:22.617128,239548687,109882628,0.0,0.0
2025-03-22T16:32:23.618451,239550563,109884544,1876.0,1916.0
2025-03-22T16:32:24.619328,239550605,109884544,42.0,0.0
2025-03-22T16:32:25.620322,239550605,109884544,0.0,0.0
2025-03-22T16:32:26.621455,239552481,109886460,1876.0,1916.0
2025-03-22T16:32:27.623184,239552481,109886460,0.0,0.0
2025-03-22T16:32:28.624483,239552481,109886460,0.0,0.0
2025-03-22T16:32:29.625414,239562505,109891569,10024.0,5109.0
2025-03-22T16:32:30.627139,239562505,109891569,0.0,0.0
2025-03-22T16:32:31.628854,239562505,109891569,0.0,0.0
2025-03-22T16:32:32.630535,239564381,109893485,1876.0,1916.0
2025-03-22T16:32:33.631334,239564381,109893485,0.0,0.0
2025-03-22T16:32:34.633139,239564687,109893781,306.0,296.0
2025-03-22T16:32:35.634294,239569255,109895697,4568.0,1916.0
2025-03-22T16:32:36.636000,239571947,109895697,2692.0,0.0
2025-03-22T16:32:37.637743,239571947,109895697,0.0,0.0
2025-03-22T16:32:38.639345,239573942,109897613,1995.0,1916.0
2025-03-22T16:32:39.640568,239573942,109897613,0.0,0.0
2025-03-22T16:32:40.642793,239573942,109897613,0.0,0.0
2025-03-22T16:32:41.645128,239575868,109899529,1926.0,1916.0
2025-03-22T16:32:42.647345,239575868,109899529,0.0,0.0
2025-03-22T16:32:43.649622,239576304,109899649,436.0,120.0
2025-03-22T16:32:44.651636,239578180,109901565,1876.0,1916.0
2025-03-22T16:32:45.653465,239578288,109901565,108.0,0.0
2025-03-22T16:32:46.654406,239578342,109901565,54.0,0.0
2025-03-22T16:32:47.655519,239580218,109903481,1876.0,1916.0
2025-03-22T16:32:48.656652,239580264,109903481,46.0,0.0
2025-03-22T16:32:49.658369,239580264,109903481,0.0,0.0
2025-03-22T16:32:50.660443,239582140,109905397,1876.0,1916.0
2025-03-22T16:32:51.662549,239582140,109905479,0.0,82.0
