timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:19:08.895002,618841780,371149839,3738.0,3798.0
2025-04-09T13:19:09.896536,618841780,371149839,0.0,0.0
2025-04-09T13:19:10.897479,618841780,371149839,0.0,0.0
2025-04-09T13:19:11.898501,618845518,371153637,3738.0,3798.0
2025-04-09T13:19:12.899486,618845835,371154004,317.0,367.0
2025-04-09T13:19:13.900531,618846033,371154368,198.0,364.0
2025-04-09T13:19:14.901537,618849903,371158257,3870.0,3889.0
2025-04-09T13:19:15.903500,618849903,371158257,0.0,0.0
2025-04-09T13:19:16.905496,618855424,371159831,5521.0,1574.0
2025-04-09T13:19:17.907627,618863546,371165459,8122.0,5628.0
2025-04-09T13:19:18.909981,618863546,371165459,0.0,0.0
2025-04-09T13:19:19.912200,618863612,371165550,66.0,91.0
2025-04-09T13:19:20.914389,618867350,371169348,3738.0,3798.0
2025-04-09T13:19:21.915666,618867350,371169348,0.0,0.0
2025-04-09T13:19:22.917412,618867572,371169606,222.0,258.0
2025-04-09T13:19:23.919136,618871310,371173404,3738.0,3798.0
2025-04-09T13:19:24.920892,618871310,371173404,0.0,0.0
2025-04-09T13:19:25.922404,618871310,371173404,0.0,0.0
2025-04-09T13:19:26.924336,618875114,371177293,3804.0,3889.0
2025-04-09T13:19:27.926080,618875114,371177293,0.0,0.0
2025-04-09T13:19:28.927798,618875114,371177293,0.0,0.0
2025-04-09T13:19:29.929505,618879288,371181211,4174.0,3918.0
2025-04-09T13:19:30.930528,618879288,371181211,0.0,0.0
2025-04-09T13:19:31.932271,618879288,371181211,0.0,0.0
2025-04-09T13:19:32.933998,618883398,371185286,4110.0,4075.0
2025-04-09T13:19:33.935696,618883662,371185650,264.0,364.0
2025-04-09T13:19:34.937392,618883770,371185803,108.0,153.0
2025-04-09T13:19:35.939193,618887574,371194431,3804.0,8628.0
2025-04-09T13:19:36.940749,618895453,371197880,7879.0,3449.0
2025-04-09T13:19:37.942436,618895453,371197880,0.0,0.0
2025-04-09T13:19:38.943515,618899191,371201678,3738.0,3798.0
2025-04-09T13:19:39.945736,618899191,371201769,0.0,91.0
2025-04-09T13:19:40.948197,618899257,371201769,66.0,0.0
2025-04-09T13:19:41.950572,618902995,371205567,3738.0,3798.0
2025-04-09T13:19:42.952638,618902995,371205567,0.0,0.0
2025-04-09T13:19:43.955172,618902995,371205567,0.0,0.0
2025-04-09T13:19:44.957487,618906733,371209600,3738.0,4033.0
2025-04-09T13:19:45.959662,618906775,371209897,42.0,297.0
2025-04-09T13:19:46.961708,618906841,371210223,66.0,326.0
2025-04-09T13:19:47.963662,618916865,371220767,10024.0,10544.0
2025-04-09T13:19:48.965661,618916931,371220853,66.0,86.0
2025-04-09T13:19:49.967959,618916931,371220853,0.0,0.0
2025-04-09T13:19:50.969497,618920669,371224651,3738.0,3798.0
2025-04-09T13:19:51.970737,618923019,371230647,2350.0,5996.0
2025-04-09T13:19:52.972561,618963031,371252668,40012.0,22021.0
