exec,label,timestamp,cpu
641,listener,1744215547,34.7
641,listener,1744215548,29.8
641,listener,1744215549,26.8
641,listener,1744215550,24.7
641,listener,1744215551,22.8
641,listener,1744215552,22.0
641,listener,1744215553,21.3
641,listener,1744215554,20.7
641,listener,1744215555,20.0
641,listener,1744215556,19.3
641,listener,1744215557,18.7
641,listener,1744215558,18.2
641,listener,1744215559,17.7
641,listener,1744215561,17.4
641,listener,1744215562,17.1
641,listener,1744215563,16.8
641,listener,1744215564,16.5
641,listener,1744215565,16.2
641,listener,1744215566,16.0
641,listener,1744215567,15.8
641,listener,1744215568,15.6
641,listener,1744215569,15.4
641,listener,1744215570,15.2
641,listener,1744215571,15.0
641,listener,1744215572,14.9
641,listener,1744215573,14.7
641,listener,1744215574,14.6
641,listener,1744215575,14.4
641,listener,1744215576,14.4
641,listener,1744215577,14.4
641,listener,1744215578,14.4
641,listener,1744215579,14.4
641,listener,1744215580,14.3
641,listener,1744215581,14.2
641,listener,1744215582,14.1
641,listener,1744215583,14.0
641,listener,1744215584,14.0
641,listener,1744215585,13.9
641,listener,1744215586,13.8
641,listener,1744215587,13.5
641,listener,1744215588,13.4
641,listener,1744215589,13.4
641,listener,1744215590,13.4
641,listener,1744215591,13.4
641,listener,1744215592,13.4
641,listener,1744215593,13.3
641,listener,1744215594,13.3
641,listener,1744215595,13.2
641,listener,1744215596,13.2
641,listener,1744215597,13.2
641,listener,1744215598,13.1
641,listener,1744215599,13.1
641,listener,1744215600,13.0
641,listener,1744215601,13.0
641,listener,1744215602,13.0
641,listener,1744215603,13.0
641,listener,1744215604,13.0
641,listener,1744215605,13.0
641,listener,1744215606,13.0
641,listener,1744215607,13.0
641,listener,1744215609,13.1
641,listener,1744215610,13.0
641,listener,1744215610,13.0
641,listener,1744215611,12.9
641,listener,1744215612,12.9
641,listener,1744215613,12.9
641,listener,1744215614,12.9
641,listener,1744215615,12.9
641,listener,1744215616,12.9
641,listener,1744215617,12.8
641,listener,1744215618,12.8
641,listener,1744215619,12.8
641,listener,1744215620,12.8
641,listener,1744215622,12.8
641,listener,1744215623,12.8
641,listener,1744215623,12.8
641,listener,1744215624,12.7
641,listener,1744215625,12.6
641,listener,1744215626,12.6
641,listener,1744215627,12.6
641,listener,1744215628,12.6
641,listener,1744215629,12.6
641,listener,1744215630,12.5
641,listener,1744215631,12.5
641,listener,1744215632,12.5
641,listener,1744215633,12.6
641,listener,1744215634,12.6
641,listener,1744215635,12.6
641,listener,1744215636,12.6
641,listener,1744215637,12.6
641,listener,1744215638,12.6
641,listener,1744215639,12.6
641,listener,1744215641,12.5
641,listener,1744215642,12.5
641,listener,1744215643,12.5
641,listener,1744215644,12.5
641,listener,1744215645,12.5
641,listener,1744215646,12.5
641,listener,1744215646,12.4
641,listener,1744215647,12.4
641,listener,1744215648,12.4
641,listener,1744215649,12.4
641,listener,1744215650,12.4
641,listener,1744215651,12.4
641,listener,1744215652,12.4
641,listener,1744215653,12.4
641,listener,1744215654,12.4
641,listener,1744215655,12.4
641,listener,1744215656,12.4
641,listener,1744215657,12.4
641,listener,1744215658,12.4
641,listener,1744215660,12.4
641,listener,1744215661,12.4
641,listener,1744215662,12.4
641,listener,1744215663,12.4
641,listener,1744215664,12.4
641,listener,1744215665,12.4
641,listener,1744215666,12.3
641,listener,1744215667,12.2
641,listener,1744215668,12.1
641,listener,1744215669,12.0
641,listener,1744215670,11.9
641,listener,1744215671,11.9
