exec,label,timestamp,cpu,mem
641,talker,1744215547,0.0,2772.0
641,talker,1744215548,0.0,2772.0
641,talker,1744215549,0.0,2772.0
641,talker,1744215550,0.0,2772.0
641,talker,1744215551,0.0,2772.0
641,talker,1744215552,0.0,2772.0
641,talker,1744215553,0.0,2772.0
641,talker,1744215554,11.8,2772.0
641,talker,1744215555,11.8,2772.0
641,talker,1744215556,11.8,2772.0
641,talker,1744215557,11.8,2772.0
641,talker,1744215558,11.8,2772.0
641,talker,1744215559,11.8,2772.0
641,talker,1744215561,11.8,2772.0
641,talker,1744215562,5.9,2772.0
641,talker,1744215563,11.8,2772.0
641,talker,1744215564,5.9,2772.0
641,talker,1744215565,0.0,2772.0
641,talker,1744215566,0.0,2772.0
641,talker,1744215567,0.0,2772.0
641,talker,1744215568,0.0,2772.0
641,talker,1744215569,0.0,2772.0
641,talker,1744215570,0.0,2772.0
641,talker,1744215571,0.0,2772.0
641,talker,1744215572,0.0,2772.0
641,talker,1744215573,0.0,2772.0
641,talker,1744215574,0.0,2772.0
641,talker,1744215575,0.0,2772.0
641,talker,1744215576,5.9,2772.0
641,talker,1744215577,5.9,2772.0
641,talker,1744215578,0.0,2772.0
641,talker,1744215579,11.8,2772.0
641,talker,1744215580,11.8,2772.0
641,talker,1744215581,5.9,2772.0
641,talker,1744215582,5.9,2772.0
641,talker,1744215583,11.8,2772.0
641,talker,1744215584,11.8,2772.0
641,talker,1744215585,11.8,2772.0
641,talker,1744215586,5.9,2772.0
641,talker,1744215587,5.9,2772.0
641,talker,1744215588,0.0,2772.0
641,talker,1744215589,0.0,2772.0
641,talker,1744215590,0.0,2772.0
641,talker,1744215591,0.0,2772.0
641,talker,1744215592,0.0,2772.0
641,talker,1744215593,0.0,2772.0
641,talker,1744215594,5.9,2772.0
641,talker,1744215595,0.0,2772.0
641,talker,1744215596,0.0,2772.0
641,talker,1744215597,0.0,2772.0
641,talker,1744215598,0.0,2772.0
641,talker,1744215599,5.9,2772.0
641,talker,1744215600,5.9,2772.0
641,talker,1744215601,0.0,2772.0
641,talker,1744215602,0.0,2772.0
641,talker,1744215603,0.0,2772.0
641,talker,1744215604,11.8,2772.0
641,talker,1744215605,11.8,2772.0
641,talker,1744215606,11.1,2772.0
641,talker,1744215607,9.5,2772.0
641,talker,1744215609,5.9,2772.0
641,talker,1744215610,5.9,2772.0
641,talker,1744215610,11.8,2772.0
641,talker,1744215611,5.9,2772.0
641,talker,1744215612,0.0,2772.0
641,talker,1744215613,0.0,2772.0
641,talker,1744215614,0.0,2772.0
641,talker,1744215615,11.8,2772.0
641,talker,1744215616,5.9,2772.0
641,talker,1744215617,5.6,2772.0
641,talker,1744215618,11.8,2772.0
641,talker,1744215619,11.8,2772.0
641,talker,1744215620,11.8,2772.0
641,talker,1744215622,16.7,2772.0
641,talker,1744215623,17.6,2772.0
641,talker,1744215623,5.9,2772.0
641,talker,1744215624,0.0,2772.0
641,talker,1744215625,0.0,2772.0
641,talker,1744215626,0.0,2772.0
641,talker,1744215627,0.0,2772.0
641,talker,1744215628,0.0,2772.0
641,talker,1744215629,0.0,2772.0
641,talker,1744215630,5.9,2772.0
641,talker,1744215631,0.0,2772.0
641,talker,1744215632,0.0,2772.0
641,talker,1744215633,0.0,2772.0
641,talker,1744215634,5.9,2772.0
641,talker,1744215635,11.8,2772.0
641,talker,1744215636,11.8,2772.0
641,talker,1744215637,11.8,2772.0
641,talker,1744215638,11.8,2772.0
641,talker,1744215639,5.9,2772.0
641,talker,1744215641,11.8,2772.0
641,talker,1744215642,11.8,2772.0
641,talker,1744215643,11.8,2772.0
641,talker,1744215644,11.1,2772.0
641,talker,1744215645,0.0,2772.0
641,talker,1744215646,11.8,2772.0
641,talker,1744215646,0.0,2772.0
641,talker,1744215647,0.0,2772.0
641,talker,1744215648,5.9,2772.0
641,talker,1744215649,0.0,2772.0
641,talker,1744215650,5.9,2772.0
641,talker,1744215651,0.0,2772.0
641,talker,1744215652,0.0,2772.0
641,talker,1744215653,5.9,2772.0
641,talker,1744215654,11.8,2772.0
641,talker,1744215655,11.8,2772.0
641,talker,1744215656,11.1,2772.0
641,talker,1744215657,11.8,2772.0
641,talker,1744215658,11.8,2772.0
641,talker,1744215660,11.8,2772.0
641,talker,1744215661,5.9,2772.0
641,talker,1744215662,5.9,2772.0
641,talker,1744215663,5.9,2772.0
641,talker,1744215664,16.7,2772.0
641,talker,1744215665,64.7,0.0
641,talker,1744215666,0.0,0.0
641,talker,1744215667,0.0,0.0
641,talker,1744215668,0.0,0.0
641,talker,1744215669,0.0,0.0
641,talker,1744215670,0.0,0.0
641,talker,1744215671,0.0,0.0
