timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:39:54.840669,507351939,234263396,1876.0,1916.0
2025-03-24T03:39:55.842587,507351939,234263396,0.0,0.0
2025-03-24T03:39:56.844517,507351939,234263396,0.0,0.0
2025-03-24T03:39:57.846244,507353815,234265312,1876.0,1916.0
2025-03-24T03:39:58.847400,507353815,234265312,0.0,0.0
2025-03-24T03:39:59.849401,507361793,234268151,7978.0,2839.0
2025-03-24T03:40:00.851589,507363669,234270067,1876.0,1916.0
2025-03-24T03:40:01.853825,507363669,234270067,0.0,0.0
2025-03-24T03:40:02.855740,507363669,234270067,0.0,0.0
2025-03-24T03:40:03.858092,507365545,234271983,1876.0,1916.0
2025-03-24T03:40:04.859409,507365809,234272217,264.0,234.0
2025-03-24T03:40:05.860435,507375831,234272217,10022.0,0.0
2025-03-24T03:40:06.862351,507377707,234274133,1876.0,1916.0
2025-03-24T03:40:07.864087,507377707,234274133,0.0,0.0
2025-03-24T03:40:08.865999,507377707,234274133,0.0,0.0
2025-03-24T03:40:09.867364,507379583,234276049,1876.0,1916.0
2025-03-24T03:40:10.869353,507379583,234276049,0.0,0.0
2025-03-24T03:40:11.871648,507379583,234276049,0.0,0.0
2025-03-24T03:40:12.873509,507381459,234277965,1876.0,1916.0
2025-03-24T03:40:13.875438,507381459,234277965,0.0,0.0
2025-03-24T03:40:14.877625,507381459,234277965,0.0,0.0
2025-03-24T03:40:15.879668,507383335,234279881,1876.0,1916.0
2025-03-24T03:40:16.881403,507383335,234279881,0.0,0.0
2025-03-24T03:40:17.883333,507383335,234279881,0.0,0.0
2025-03-24T03:40:18.885137,507385211,234281797,1876.0,1916.0
2025-03-24T03:40:19.886391,507385211,234281797,0.0,0.0
2025-03-24T03:40:20.887392,507385211,234281797,0.0,0.0
2025-03-24T03:40:21.889218,507387087,234283713,1876.0,1916.0
2025-03-24T03:40:22.891391,507387087,234283713,0.0,0.0
2025-03-24T03:40:23.893407,507387087,234283713,0.0,0.0
2025-03-24T03:40:24.895608,507388963,234285629,1876.0,1916.0
2025-03-24T03:40:25.897931,507388963,234285629,0.0,0.0
2025-03-24T03:40:26.899785,507388963,234285629,0.0,0.0
2025-03-24T03:40:27.902008,507390839,234287545,1876.0,1916.0
2025-03-24T03:40:28.903404,507390839,234287545,0.0,0.0
2025-03-24T03:40:29.905137,507390839,234287545,0.0,0.0
2025-03-24T03:40:30.906944,507392715,234289461,1876.0,1916.0
2025-03-24T03:40:31.908422,507392715,234289461,0.0,0.0
2025-03-24T03:40:32.910291,507392715,234289461,0.0,0.0
2025-03-24T03:40:33.912475,507394591,234291377,1876.0,1916.0
2025-03-24T03:40:34.913590,507394591,234291377,0.0,0.0
2025-03-24T03:40:35.915617,507394591,234291377,0.0,0.0
2025-03-24T03:40:36.917915,507396467,234293293,1876.0,1916.0
2025-03-24T03:40:37.919764,507396467,234293293,0.0,0.0
2025-03-24T03:40:38.922111,507396467,234293293,0.0,0.0
2025-03-24T03:40:39.923355,507419957,234304655,23490.0,11362.0
2025-03-24T03:40:40.925163,507467471,234311128,47514.0,6473.0
2025-03-24T03:40:41.926420,507467471,234311128,0.0,0.0
2025-03-24T03:40:42.927363,507469347,234313044,1876.0,1916.0
2025-03-24T03:40:43.929153,507469347,234313044,0.0,0.0
2025-03-24T03:40:44.930809,507469389,234313106,42.0,62.0
2025-03-24T03:40:45.932489,507471751,234315366,2362.0,2260.0
2025-03-24T03:40:46.934511,507471751,234315366,0.0,0.0
2025-03-24T03:40:47.936460,507471751,234315366,0.0,0.0
2025-03-24T03:40:48.937388,507473627,234317282,1876.0,1916.0
2025-03-24T03:40:49.939424,507473627,234317282,0.0,0.0
2025-03-24T03:40:50.941309,507473627,234317282,0.0,0.0
2025-03-24T03:40:51.943285,507475503,234319198,1876.0,1916.0
2025-03-24T03:40:52.945096,507475503,234319198,0.0,0.0
2025-03-24T03:40:53.946588,507475503,234319198,0.0,0.0
2025-03-24T03:40:54.948613,507477379,234321114,1876.0,1916.0
2025-03-24T03:40:55.950376,507477379,234321114,0.0,0.0
2025-03-24T03:40:56.951447,507477379,234321114,0.0,0.0
2025-03-24T03:40:57.952538,507479255,234323030,1876.0,1916.0
2025-03-24T03:40:58.954620,507479255,234323030,0.0,0.0
2025-03-24T03:40:59.956451,507487233,234325869,7978.0,2839.0
2025-03-24T03:41:00.958623,507489109,234327785,1876.0,1916.0
2025-03-24T03:41:01.960380,507489109,234327785,0.0,0.0
2025-03-24T03:41:02.961374,507489109,234327785,0.0,0.0
2025-03-24T03:41:03.962382,507491035,234329701,1926.0,1916.0
2025-03-24T03:41:04.963438,507491257,234329873,222.0,172.0
2025-03-24T03:41:05.964415,507491257,234329873,0.0,0.0
2025-03-24T03:41:06.966472,507493133,234331789,1876.0,1916.0
2025-03-24T03:41:07.967566,507493187,234331789,54.0,0.0
2025-03-24T03:41:08.969578,507493187,234331789,0.0,0.0
2025-03-24T03:41:09.971720,507495105,234333767,1918.0,1978.0
2025-03-24T03:41:10.973433,507495105,234333849,0.0,82.0
2025-03-24T03:41:11.975337,507495159,234333849,54.0,0.0
2025-03-24T03:41:12.976463,507497035,234335765,1876.0,1916.0
2025-03-24T03:41:13.977406,507497035,234335765,0.0,0.0
2025-03-24T03:41:14.979263,507497035,234335765,0.0,0.0
2025-03-24T03:41:15.980412,507498911,234337681,1876.0,1916.0
2025-03-24T03:41:16.982242,507498911,234337681,0.0,0.0
2025-03-24T03:41:17.983327,507498911,234337681,0.0,0.0
2025-03-24T03:41:18.984450,507500787,234339597,1876.0,1916.0
2025-03-24T03:41:19.985739,507500787,234339597,0.0,0.0
