exec,label,timestamp,cpu
1631,talker,1742798393,37.5
1631,talker,1742798394,30.4
1631,talker,1742798396,25.6
1631,talker,1742798397,19.5
1631,talker,1742798398,17.4
1631,talker,1742798399,15.9
1631,talker,1742798400,14.7
1631,talker,1742798401,13.6
1631,talker,1742798402,12.6
1631,talker,1742798403,11.9
1631,talker,1742798404,11.2
1631,talker,1742798405,10.6
1631,talker,1742798407,10.1
1631,talker,1742798408, 9.6
1631,talker,1742798409, 8.7
1631,talker,1742798410, 8.4
1631,talker,1742798411, 8.0
1631,talker,1742798412, 7.8
1631,talker,1742798413, 7.5
1631,talker,1742798414, 7.3
1631,talker,1742798415, 7.1
1631,talker,1742798416, 6.9
1631,talker,1742798418, 6.7
1631,talker,1742798419, 6.3
1631,talker,1742798420, 6.1
1631,talker,1742798421, 6.0
1631,talker,1742798422, 5.9
1631,talker,1742798423, 5.7
1631,talker,1742798424, 5.6
1631,talker,1742798425, 5.5
1631,talker,1742798426, 5.4
1631,talker,1742798427, 5.3
1631,talker,1742798429, 5.2
1631,talker,1742798430, 5.0
1631,talker,1742798431, 5.0
1631,talker,1742798432, 4.9
1631,talker,1742798433, 4.8
1631,talker,1742798434, 4.7
1631,talker,1742798435, 4.6
1631,talker,1742798436, 4.6
1631,talker,1742798437, 4.5
1631,talker,1742798438, 4.5
1631,talker,1742798440, 4.4
1631,talker,1742798441, 4.3
1631,talker,1742798442, 4.2
1631,talker,1742798443, 4.2
1631,talker,1742798444, 4.1
1631,talker,1742798445, 4.1
1631,talker,1742798446, 4.1
1631,talker,1742798447, 4.0
1631,talker,1742798448, 4.0
1631,talker,1742798450, 3.9
1631,talker,1742798451, 3.9
1631,talker,1742798452, 3.8
1631,talker,1742798453, 3.8
1631,talker,1742798454, 3.7
1631,talker,1742798455, 3.7
1631,talker,1742798456, 3.7
1631,talker,1742798457, 3.6
1631,talker,1742798458, 3.6
1631,talker,1742798459, 3.6
1631,talker,1742798461, 3.6
1631,talker,1742798462, 3.5
1631,talker,1742798463, 3.5
1631,talker,1742798464, 3.4
1631,talker,1742798465, 3.4
1631,talker,1742798466, 3.4
1631,talker,1742798467, 3.4
1631,talker,1742798468, 3.4
1631,talker,1742798469, 3.3
1631,talker,1742798470, 3.3
1631,talker,1742798472, 3.3
1631,talker,1742798473, 3.2
1631,talker,1742798474, 3.2
1631,talker,1742798475, 3.2
1631,talker,1742798476, 3.2
1631,talker,1742798477, 3.2
1631,talker,1742798478, 3.1
1631,talker,1742798479, 3.1
1631,talker,1742798480, 3.1
1631,talker,1742798481, 3.1
1631,talker,1742798483, 3.1
1631,talker,1742798484, 3.0
1631,talker,1742798485, 3.0
1631,talker,1742798486, 3.0
1631,talker,1742798487, 3.0
1631,talker,1742798488, 3.0
1631,talker,1742798489, 3.0
1631,talker,1742798490, 3.0
1631,talker,1742798491, 2.9
1631,talker,1742798493, 2.9
1631,talker,1742798494, 2.9
1631,talker,1742798495, 2.9
1631,talker,1742798496, 2.9
1631,talker,1742798497, 2.9
1631,talker,1742798498, 2.8
1631,talker,1742798499, 2.8
1631,talker,1742798500, 2.8
1631,talker,1742798501, 2.8
1631,talker,1742798502, 2.8
1631,talker,1742798504, 2.8
1631,talker,1742798505, 2.8
1631,talker,1742798506, 2.8
1631,talker,1742798507, 2.7
1631,talker,1742798508, 2.7
1631,talker,1742798509, 2.7
1631,talker,1742798510, 2.7
1631,talker,1742798511,
1631,talker,1742798512,
1631,talker,1742798513,
1631,talker,1742798514,
1631,talker,1742798516,
1631,talker,1742798517,
