exec,label,timestamp,cpu
1686,talker,1742806472,40.5
1686,talker,1742806473,32.8
1686,talker,1742806474,27.6
1686,talker,1742806475,23.8
1686,talker,1742806476,21.2
1686,talker,1742806477,19.1
1686,talker,1742806479,17.3
1686,talker,1742806480,14.5
1686,talker,1742806481,13.5
1686,talker,1742806482,12.7
1686,talker,1742806483,12.0
1686,talker,1742806484,11.3
1686,talker,1742806485,10.7
1686,talker,1742806486,10.2
1686,talker,1742806487, 9.8
1686,talker,1742806489, 9.4
1686,talker,1742806490, 9.0
1686,talker,1742806491, 8.3
1686,talker,1742806492, 8.0
1686,talker,1742806493, 7.8
1686,talker,1742806494, 7.5
1686,talker,1742806495, 7.4
1686,talker,1742806496, 7.1
1686,talker,1742806497, 7.0
1686,talker,1742806498, 6.8
1686,talker,1742806500, 6.6
1686,talker,1742806501, 6.3
1686,talker,1742806502, 6.1
1686,talker,1742806503, 6.0
1686,talker,1742806504, 5.9
1686,talker,1742806505, 5.8
1686,talker,1742806506, 5.7
1686,talker,1742806507, 5.6
1686,talker,1742806508, 5.5
1686,talker,1742806510, 5.4
1686,talker,1742806511, 5.3
1686,talker,1742806512, 5.1
1686,talker,1742806513, 5.0
1686,talker,1742806514, 4.9
1686,talker,1742806515, 4.9
1686,talker,1742806516, 4.8
1686,talker,1742806517, 4.7
1686,talker,1742806518, 4.7
1686,talker,1742806519, 4.6
1686,talker,1742806521, 4.5
1686,talker,1742806522, 4.4
1686,talker,1742806523, 4.4
1686,talker,1742806524, 4.3
1686,talker,1742806525, 4.3
1686,talker,1742806526, 4.2
1686,talker,1742806527, 4.2
1686,talker,1742806528, 4.1
1686,talker,1742806529, 4.1
1686,talker,1742806531, 4.1
1686,talker,1742806532, 4.0
1686,talker,1742806533, 3.9
1686,talker,1742806534, 3.9
1686,talker,1742806535, 3.8
1686,talker,1742806536, 3.8
1686,talker,1742806537, 3.8
1686,talker,1742806538, 3.8
1686,talker,1742806539, 3.7
1686,talker,1742806540, 3.7
1686,talker,1742806542, 3.7
1686,talker,1742806543, 3.6
1686,talker,1742806544, 3.6
1686,talker,1742806545, 3.5
1686,talker,1742806546, 3.5
1686,talker,1742806547, 3.5
1686,talker,1742806548, 3.5
1686,talker,1742806549, 3.5
1686,talker,1742806550, 3.4
1686,talker,1742806552, 3.4
1686,talker,1742806553, 3.4
1686,talker,1742806554, 3.3
1686,talker,1742806555, 3.3
1686,talker,1742806556, 3.3
1686,talker,1742806557, 3.3
1686,talker,1742806558, 3.3
1686,talker,1742806559, 3.2
1686,talker,1742806560, 3.2
1686,talker,1742806561, 3.2
1686,talker,1742806563, 3.2
1686,talker,1742806564, 3.1
1686,talker,1742806565, 3.1
1686,talker,1742806566, 3.1
1686,talker,1742806567, 3.1
1686,talker,1742806568, 3.1
1686,talker,1742806569, 3.1
1686,talker,1742806570, 3.0
1686,talker,1742806571, 3.0
1686,talker,1742806573, 3.0
1686,talker,1742806574, 3.0
1686,talker,1742806575, 3.0
1686,talker,1742806576, 3.0
1686,talker,1742806577, 2.9
1686,talker,1742806578, 2.9
1686,talker,1742806579, 2.9
1686,talker,1742806580, 2.9
1686,talker,1742806581, 2.9
1686,talker,1742806582, 2.9
1686,talker,1742806584, 2.9
1686,talker,1742806585, 2.8
1686,talker,1742806586, 2.8
1686,talker,1742806587, 2.8
1686,talker,1742806588, 2.8
1686,talker,1742806589, 2.9
1686,talker,1742806590,
1686,talker,1742806591,
1686,talker,1742806593,
1686,talker,1742806594,
1686,talker,1742806595,
