exec,label,timestamp,cpu
1686,listener,1742806472,13.7
1686,listener,1742806473,11.0
1686,listener,1742806474, 9.3
1686,listener,1742806475, 8.2
1686,listener,1742806476, 7.2
1686,listener,1742806477, 5.9
1686,listener,1742806479, 5.3
1686,listener,1742806480, 5.0
1686,listener,1742806481, 4.6
1686,listener,1742806482, 4.4
1686,listener,1742806483, 4.2
1686,listener,1742806484, 3.9
1686,listener,1742806485, 3.7
1686,listener,1742806486, 3.5
1686,listener,1742806487, 3.2
1686,listener,1742806489, 3.1
1686,listener,1742806490, 3.0
1686,listener,1742806491, 2.9
1686,listener,1742806492, 2.8
1686,listener,1742806493, 2.7
1686,listener,1742806494, 2.6
1686,listener,1742806495, 2.6
1686,listener,1742806496, 2.5
1686,listener,1742806497, 2.4
1686,listener,1742806498, 2.3
1686,listener,1742806500, 2.3
1686,listener,1742806501, 2.2
1686,listener,1742806502, 2.2
1686,listener,1742806503, 2.1
1686,listener,1742806504, 2.1
1686,listener,1742806505, 2.1
1686,listener,1742806506, 2.0
1686,listener,1742806507, 2.0
1686,listener,1742806508, 1.9
1686,listener,1742806510, 1.9
1686,listener,1742806511, 1.8
1686,listener,1742806512, 1.8
1686,listener,1742806513, 1.8
1686,listener,1742806514, 1.8
1686,listener,1742806515, 1.7
1686,listener,1742806516, 1.7
1686,listener,1742806517, 1.7
1686,listener,1742806518, 1.6
1686,listener,1742806519, 1.6
1686,listener,1742806521, 1.6
1686,listener,1742806522, 1.6
1686,listener,1742806523, 1.6
1686,listener,1742806524, 1.6
1686,listener,1742806525, 1.5
1686,listener,1742806526, 1.5
1686,listener,1742806527, 1.5
1686,listener,1742806528, 1.5
1686,listener,1742806529, 1.5
1686,listener,1742806531, 1.5
1686,listener,1742806532, 1.5
1686,listener,1742806533, 1.4
1686,listener,1742806534, 1.4
1686,listener,1742806535, 1.4
1686,listener,1742806536, 1.4
1686,listener,1742806537, 1.4
1686,listener,1742806538, 1.4
1686,listener,1742806539, 1.3
1686,listener,1742806540, 1.3
1686,listener,1742806542, 1.3
1686,listener,1742806543, 1.3
1686,listener,1742806544, 1.3
1686,listener,1742806545, 1.3
1686,listener,1742806546, 1.3
1686,listener,1742806547, 1.3
1686,listener,1742806548, 1.3
1686,listener,1742806549, 1.3
1686,listener,1742806550, 1.3
1686,listener,1742806552, 1.2
1686,listener,1742806553, 1.2
1686,listener,1742806554, 1.2
1686,listener,1742806555, 1.2
1686,listener,1742806556, 1.2
1686,listener,1742806557, 1.2
1686,listener,1742806558, 1.2
1686,listener,1742806559, 1.2
1686,listener,1742806560, 1.2
1686,listener,1742806561, 1.2
1686,listener,1742806563, 1.2
1686,listener,1742806564, 1.2
1686,listener,1742806565, 1.2
1686,listener,1742806566, 1.2
1686,listener,1742806567, 1.2
1686,listener,1742806568, 1.2
1686,listener,1742806569, 1.1
1686,listener,1742806570, 1.1
1686,listener,1742806571, 1.1
1686,listener,1742806573, 1.1
1686,listener,1742806574, 1.1
1686,listener,1742806575, 1.1
1686,listener,1742806576, 1.1
1686,listener,1742806577, 1.1
1686,listener,1742806578, 1.1
1686,listener,1742806579, 1.1
1686,listener,1742806580, 1.1
1686,listener,1742806581, 1.1
1686,listener,1742806582, 1.1
1686,listener,1742806584, 1.1
1686,listener,1742806585, 1.1
1686,listener,1742806586, 1.1
1686,listener,1742806587, 1.1
1686,listener,1742806588, 1.1
1686,listener,1742806589, 1.1
1686,listener,1742806590, 1.1
1686,listener,1742806591, 1.0
1686,listener,1742806593, 1.0
1686,listener,1742806594, 1.0
1686,listener,1742806595,
