exec,label,timestamp,cpu,mem
1686,listener,1742806472,0.0,2308.0
1686,listener,1742806473,0.0,2308.0
1686,listener,1742806474,0.0,2308.0
1686,listener,1742806475,0.0,2308.0
1686,listener,1742806476,0.0,2308.0
1686,listener,1742806477,0.0,2308.0
1686,listener,1742806479,6.2,2308.0
1686,listener,1742806480,0.0,2308.0
1686,listener,1742806481,0.0,2308.0
1686,listener,1742806482,0.0,2308.0
1686,listener,1742806483,0.0,2308.0
1686,listener,1742806484,0.0,2308.0
1686,listener,1742806485,0.0,2308.0
1686,listener,1742806486,5.9,2308.0
1686,listener,1742806487,0.0,2308.0
1686,listener,1742806489,0.0,2308.0
1686,listener,1742806490,5.9,2308.0
1686,listener,1742806491,0.0,2308.0
1686,listener,1742806492,0.0,2308.0
1686,listener,1742806493,0.0,2308.0
1686,listener,1742806494,0.0,2308.0
1686,listener,1742806495,0.0,2308.0
1686,listener,1742806496,0.0,2308.0
1686,listener,1742806497,0.0,2308.0
1686,listener,1742806498,5.9,2308.0
1686,listener,1742806500,5.9,2308.0
1686,listener,1742806501,0.0,2308.0
1686,listener,1742806502,0.0,2308.0
1686,listener,1742806503,0.0,2308.0
1686,listener,1742806504,0.0,2308.0
1686,listener,1742806505,0.0,2308.0
1686,listener,1742806506,0.0,2308.0
1686,listener,1742806507,0.0,2308.0
1686,listener,1742806508,0.0,2308.0
1686,listener,1742806510,0.0,2308.0
1686,listener,1742806511,5.9,2308.0
1686,listener,1742806512,0.0,2308.0
1686,listener,1742806513,0.0,2308.0
1686,listener,1742806514,0.0,2308.0
1686,listener,1742806515,0.0,2308.0
1686,listener,1742806516,0.0,2308.0
1686,listener,1742806517,0.0,2308.0
1686,listener,1742806518,0.0,2308.0
1686,listener,1742806519,0.0,2308.0
1686,listener,1742806521,0.0,2308.0
1686,listener,1742806522,0.0,2308.0
1686,listener,1742806523,0.0,2308.0
1686,listener,1742806524,0.0,2308.0
1686,listener,1742806525,0.0,2308.0
1686,listener,1742806526,0.0,2308.0
1686,listener,1742806527,0.0,2308.0
1686,listener,1742806528,0.0,2308.0
1686,listener,1742806529,0.0,2308.0
1686,listener,1742806531,5.9,2308.0
1686,listener,1742806532,0.0,2308.0
1686,listener,1742806533,0.0,2308.0
1686,listener,1742806534,0.0,2308.0
1686,listener,1742806535,0.0,2308.0
1686,listener,1742806536,0.0,2308.0
1686,listener,1742806537,0.0,2308.0
1686,listener,1742806538,0.0,2308.0
1686,listener,1742806539,0.0,2308.0
1686,listener,1742806540,0.0,2308.0
1686,listener,1742806542,0.0,2308.0
1686,listener,1742806543,0.0,2308.0
1686,listener,1742806544,0.0,2308.0
1686,listener,1742806545,0.0,2308.0
1686,listener,1742806546,0.0,2308.0
1686,listener,1742806547,0.0,2308.0
1686,listener,1742806548,0.0,2308.0
1686,listener,1742806549,0.0,2308.0
1686,listener,1742806550,0.0,2308.0
1686,listener,1742806552,0.0,2308.0
1686,listener,1742806553,0.0,2308.0
1686,listener,1742806554,0.0,2308.0
1686,listener,1742806555,0.0,2308.0
1686,listener,1742806556,0.0,2308.0
1686,listener,1742806557,0.0,2308.0
1686,listener,1742806558,0.0,2308.0
1686,listener,1742806559,0.0,2308.0
1686,listener,1742806560,0.0,2308.0
1686,listener,1742806561,0.0,2308.0
1686,listener,1742806563,0.0,2308.0
1686,listener,1742806564,0.0,2308.0
1686,listener,1742806565,0.0,2308.0
1686,listener,1742806566,0.0,2308.0
1686,listener,1742806567,0.0,2308.0
1686,listener,1742806568,0.0,2308.0
1686,listener,1742806569,0.0,2308.0
1686,listener,1742806570,0.0,2308.0
1686,listener,1742806571,0.0,2308.0
1686,listener,1742806573,6.2,2308.0
1686,listener,1742806574,0.0,2308.0
1686,listener,1742806575,0.0,2308.0
1686,listener,1742806576,0.0,2308.0
1686,listener,1742806577,0.0,2308.0
1686,listener,1742806578,0.0,2308.0
1686,listener,1742806579,0.0,2308.0
1686,listener,1742806580,0.0,2308.0
1686,listener,1742806581,0.0,2308.0
1686,listener,1742806582,0.0,2308.0
1686,listener,1742806584,0.0,2308.0
1686,listener,1742806585,0.0,2308.0
1686,listener,1742806586,0.0,2308.0
1686,listener,1742806587,0.0,2308.0
1686,listener,1742806588,0.0,2308.0
1686,listener,1742806589,5.9,2308.0
1686,listener,1742806590,0.0,2308.0
1686,listener,1742806591,0.0,2308.0
1686,listener,1742806593,0.0,2308.0
1686,listener,1742806594,0.0,2308.0
1686,listener,1742806595,0.0,0.0
