timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:19:58.498364,1083174406,451093603,1876.0,1916.0
2025-03-26T08:19:59.500158,1083182384,451096356,7978.0,2753.0
2025-03-26T08:20:00.501319,1083182384,451096356,0.0,0.0
2025-03-26T08:20:01.503392,1083184260,451098272,1876.0,1916.0
2025-03-26T08:20:02.505201,1083184260,451098272,0.0,0.0
2025-03-26T08:20:03.507017,1083184260,451098272,0.0,0.0
2025-03-26T08:20:04.508906,1083186400,451100422,2140.0,2150.0
2025-03-26T08:20:05.511124,1083186400,451100422,0.0,0.0
2025-03-26T08:20:06.513319,1083196422,451100422,10022.0,0.0
2025-03-26T08:20:07.515474,1083198298,451102338,1876.0,1916.0
2025-03-26T08:20:08.517641,1083198298,451102338,0.0,0.0
2025-03-26T08:20:09.519958,1083198298,451102338,0.0,0.0
2025-03-26T08:20:10.522178,1083200174,451104254,1876.0,1916.0
2025-03-26T08:20:11.524369,1083200174,451104254,0.0,0.0
2025-03-26T08:20:12.526540,1083200293,451104254,119.0,0.0
2025-03-26T08:20:13.528885,1083202169,451106170,1876.0,1916.0
2025-03-26T08:20:14.531124,1083202169,451106170,0.0,0.0
2025-03-26T08:20:15.533454,1083202169,451106170,0.0,0.0
2025-03-26T08:20:16.535660,1083204045,451108086,1876.0,1916.0
2025-03-26T08:20:17.537846,1083204045,451108086,0.0,0.0
2025-03-26T08:20:18.539713,1083204438,451108442,393.0,356.0
2025-03-26T08:20:19.541473,1083206314,451110358,1876.0,1916.0
2025-03-26T08:20:20.542418,1083206314,451110358,0.0,0.0
2025-03-26T08:20:21.543467,1083206314,451110358,0.0,0.0
2025-03-26T08:20:22.544575,1083208232,451112274,1918.0,1916.0
2025-03-26T08:20:23.546657,1083208274,451112336,42.0,62.0
2025-03-26T08:20:24.548618,1083208274,451112336,0.0,0.0
2025-03-26T08:20:25.550447,1083210150,451114252,1876.0,1916.0
2025-03-26T08:20:26.551545,1083210150,451114252,0.0,0.0
2025-03-26T08:20:27.553790,1083210150,451114252,0.0,0.0
