exec,label,timestamp,cpu,mem
968,listener,1742987997,0.0,2308.0
968,listener,1742987998,0.0,2308.0
968,listener,1742987999,0.0,2308.0
968,listener,1742988000,0.0,2308.0
968,listener,1742988001,0.0,2308.0
968,listener,1742988002,0.0,2308.0
968,listener,1742988003,0.0,2308.0
968,listener,1742988004,0.0,2308.0
968,listener,1742988005,0.0,2308.0
968,listener,1742988006,0.0,2308.0
968,listener,1742988007,0.0,2308.0
968,listener,1742988008,0.0,2308.0
968,listener,1742988009,0.0,2308.0
968,listener,1742988010,0.0,2308.0
968,listener,1742988011,0.0,2308.0
968,listener,1742988012,0.0,2308.0
968,listener,1742988013,0.0,2308.0
968,listener,1742988014,0.0,2308.0
968,listener,1742988015,0.0,2308.0
968,listener,1742988016,0.0,2308.0
968,listener,1742988017,0.0,2308.0
968,listener,1742988018,0.0,2308.0
968,listener,1742988019,0.0,2308.0
968,listener,1742988020,0.0,2308.0
968,listener,1742988021,0.0,2308.0
968,listener,1742988022,0.0,2308.0
968,listener,1742988023,0.0,2308.0
968,listener,1742988024,0.0,2308.0
968,listener,1742988025,0.0,2308.0
968,listener,1742988026,0.0,2308.0
968,listener,1742988027,0.0,2308.0
968,listener,1742988028,0.0,2308.0
968,listener,1742988029,0.0,2308.0
968,listener,1742988030,0.0,2308.0
968,listener,1742988031,0.0,2308.0
968,listener,1742988032,0.0,2308.0
968,listener,1742988033,0.0,2308.0
968,listener,1742988034,5.9,2308.0
968,listener,1742988035,0.0,2308.0
968,listener,1742988036,0.0,2308.0
968,listener,1742988037,0.0,2308.0
968,listener,1742988038,0.0,2308.0
968,listener,1742988039,0.0,2308.0
968,listener,1742988040,0.0,2308.0
968,listener,1742988041,0.0,2308.0
968,listener,1742988042,0.0,2308.0
968,listener,1742988043,0.0,2308.0
968,listener,1742988044,0.0,2308.0
968,listener,1742988046,0.0,2308.0
968,listener,1742988047,0.0,2308.0
968,listener,1742988048,0.0,2308.0
968,listener,1742988049,0.0,2308.0
968,listener,1742988050,5.9,2308.0
968,listener,1742988051,0.0,2308.0
968,listener,1742988052,0.0,2308.0
968,listener,1742988053,6.2,2308.0
968,listener,1742988054,0.0,2308.0
968,listener,1742988055,0.0,2308.0
968,listener,1742988056,0.0,2308.0
968,listener,1742988057,5.9,2308.0
968,listener,1742988058,0.0,2308.0
968,listener,1742988059,11.8,2308.0
968,listener,1742988060,0.0,2308.0
968,listener,1742988061,0.0,2308.0
968,listener,1742988062,0.0,2308.0
968,listener,1742988063,0.0,2308.0
968,listener,1742988064,0.0,2308.0
968,listener,1742988065,0.0,2308.0
968,listener,1742988066,5.9,2308.0
968,listener,1742988067,0.0,2308.0
968,listener,1742988068,0.0,2308.0
968,listener,1742988069,0.0,2308.0
968,listener,1742988070,0.0,2308.0
968,listener,1742988071,0.0,2308.0
968,listener,1742988072,0.0,2308.0
968,listener,1742988073,0.0,2308.0
968,listener,1742988074,0.0,2308.0
968,listener,1742988075,0.0,2308.0
968,listener,1742988076,0.0,2308.0
968,listener,1742988077,0.0,2308.0
968,listener,1742988078,0.0,2308.0
968,listener,1742988079,0.0,2308.0
968,listener,1742988080,0.0,2308.0
968,listener,1742988081,0.0,2308.0
968,listener,1742988082,0.0,2308.0
968,listener,1742988083,0.0,2308.0
968,listener,1742988084,0.0,2308.0
968,listener,1742988085,0.0,2308.0
968,listener,1742988086,0.0,2308.0
968,listener,1742988087,0.0,2308.0
968,listener,1742988088,0.0,2308.0
968,listener,1742988089,0.0,2308.0
968,listener,1742988090,0.0,2308.0
968,listener,1742988091,0.0,2308.0
968,listener,1742988092,0.0,2308.0
968,listener,1742988093,0.0,2308.0
968,listener,1742988094,0.0,2308.0
968,listener,1742988095,0.0,2308.0
968,listener,1742988096,0.0,2308.0
968,listener,1742988097,0.0,2308.0
968,listener,1742988098,0.0,2308.0
968,listener,1742988099,0.0,2308.0
968,listener,1742988100,0.0,2308.0
968,listener,1742988101,0.0,2308.0
968,listener,1742988102,5.9,2308.0
968,listener,1742988104,0.0,2308.0
968,listener,1742988105,0.0,2308.0
968,listener,1742988106,0.0,2308.0
968,listener,1742988107,0.0,2308.0
968,listener,1742988108,5.9,2308.0
968,listener,1742988109,0.0,2308.0
968,listener,1742988110,5.9,2308.0
968,listener,1742988111,0.0,2308.0
968,listener,1742988112,0.0,2308.0
968,listener,1742988113,0.0,2308.0
968,listener,1742988114,0.0,2308.0
968,listener,1742988115,0.0,2308.0
968,listener,1742988116,0.0,2308.0
968,listener,1742988117,0.0,2308.0
968,listener,1742988118,0.0,2308.0
968,listener,1742988119,0.0,2308.0
968,listener,1742988120,0.0,0.0
