exec,label,timestamp,cpu
1522,listener,1743063693,28.7
1522,listener,1743063694,23.0
1522,listener,1743063695,19.3
1522,listener,1743063696,14.6
1522,listener,1743063697,13.1
1522,listener,1743063699,11.8
1522,listener,1743063700,10.8
1522,listener,1743063701,10.0
1522,listener,1743063702, 9.3
1522,listener,1743063703, 8.7
1522,listener,1743063704, 8.2
1522,listener,1743063705, 7.6
1522,listener,1743063706, 7.2
1522,listener,1743063707, 6.9
1522,listener,1743063708, 6.2
1522,listener,1743063709, 6.0
1522,listener,1743063711, 5.7
1522,listener,1743063712, 5.5
1522,listener,1743063713, 5.3
1522,listener,1743063714, 5.1
1522,listener,1743063715, 5.0
1522,listener,1743063716, 4.8
1522,listener,1743063717, 4.7
1522,listener,1743063718, 4.5
1522,listener,1743063719, 4.4
1522,listener,1743063720, 4.1
1522,listener,1743063721, 4.0
1522,listener,1743063723, 3.9
1522,listener,1743063724, 3.8
1522,listener,1743063725, 3.8
1522,listener,1743063726, 3.7
1522,listener,1743063727, 3.6
1522,listener,1743063728, 3.5
1522,listener,1743063729, 3.5
1522,listener,1743063730, 3.4
1522,listener,1743063731, 3.3
1522,listener,1743063732, 3.2
1522,listener,1743063733, 3.2
1522,listener,1743063735, 3.1
1522,listener,1743063736, 3.0
1522,listener,1743063737, 3.0
1522,listener,1743063738, 3.0
1522,listener,1743063739, 2.9
1522,listener,1743063740, 2.9
1522,listener,1743063741, 2.8
1522,listener,1743063742, 2.8
1522,listener,1743063743, 2.7
1522,listener,1743063744, 2.7
1522,listener,1743063745, 2.6
1522,listener,1743063747, 2.6
1522,listener,1743063748, 2.5
1522,listener,1743063749, 2.5
1522,listener,1743063750, 2.5
1522,listener,1743063751, 2.5
1522,listener,1743063752, 2.4
1522,listener,1743063753, 2.4
1522,listener,1743063754, 2.4
1522,listener,1743063755, 2.4
1522,listener,1743063756, 2.3
1522,listener,1743063757, 2.3
1522,listener,1743063758, 2.3
1522,listener,1743063759, 2.2
1522,listener,1743063760, 2.2
1522,listener,1743063762, 2.2
1522,listener,1743063763, 2.2
1522,listener,1743063764, 2.1
1522,listener,1743063765, 2.1
1522,listener,1743063766, 2.1
1522,listener,1743063767, 2.1
1522,listener,1743063768, 2.1
1522,listener,1743063769, 2.0
1522,listener,1743063770, 2.0
1522,listener,1743063771, 2.0
1522,listener,1743063772, 2.0
1522,listener,1743063774, 2.0
1522,listener,1743063775, 1.9
1522,listener,1743063776, 1.9
1522,listener,1743063777, 1.9
1522,listener,1743063778, 1.9
1522,listener,1743063779, 1.9
1522,listener,1743063780, 1.9
1522,listener,1743063781, 1.9
1522,listener,1743063782, 1.8
1522,listener,1743063783, 1.8
1522,listener,1743063784, 1.8
1522,listener,1743063786, 1.8
1522,listener,1743063787, 1.8
1522,listener,1743063788, 1.8
1522,listener,1743063789, 1.8
1522,listener,1743063790, 1.8
1522,listener,1743063791, 1.7
1522,listener,1743063792, 1.7
1522,listener,1743063793, 1.7
1522,listener,1743063794, 1.7
1522,listener,1743063795, 1.7
1522,listener,1743063796, 1.7
1522,listener,1743063798, 1.7
1522,listener,1743063799, 1.7
1522,listener,1743063800, 1.7
1522,listener,1743063801, 1.6
1522,listener,1743063802, 1.6
1522,listener,1743063803, 1.6
1522,listener,1743063804, 1.6
1522,listener,1743063805, 1.6
1522,listener,1743063806, 1.6
1522,listener,1743063807, 1.6
1522,listener,1743063808, 1.6
1522,listener,1743063810, 1.6
1522,listener,1743063811, 1.6
1522,listener,1743063812, 1.6
1522,listener,1743063813, 1.5
1522,listener,1743063814, 1.5
1522,listener,1743063815, 1.5
1522,listener,1743063816,
