exec,label,timestamp,cpu
1522,talker,1743063693,27.7
1522,talker,1743063694,22.6
1522,talker,1743063695,19.0
1522,talker,1743063696,16.5
1522,talker,1743063697,14.7
1522,talker,1743063699,13.3
1522,talker,1743063700,11.0
1522,talker,1743063701,10.3
1522,talker,1743063702, 9.6
1522,talker,1743063703, 9.0
1522,talker,1743063704, 8.5
1522,talker,1743063705, 8.1
1522,talker,1743063706, 7.7
1522,talker,1743063707, 7.3
1522,talker,1743063708, 7.1
1522,talker,1743063709, 6.8
1522,talker,1743063711, 6.5
1522,talker,1743063712, 6.0
1522,talker,1743063713, 5.8
1522,talker,1743063714, 5.6
1522,talker,1743063715, 5.5
1522,talker,1743063716, 5.4
1522,talker,1743063717, 5.2
1522,talker,1743063718, 5.1
1522,talker,1743063719, 5.0
1522,talker,1743063720, 4.9
1522,talker,1743063721, 4.8
1522,talker,1743063723, 4.7
1522,talker,1743063724, 4.4
1522,talker,1743063725, 4.4
1522,talker,1743063726, 4.3
1522,talker,1743063727, 4.2
1522,talker,1743063728, 4.2
1522,talker,1743063729, 4.1
1522,talker,1743063730, 4.0
1522,talker,1743063731, 4.0
1522,talker,1743063732, 3.9
1522,talker,1743063733, 3.9
1522,talker,1743063735, 3.8
1522,talker,1743063736, 3.7
1522,talker,1743063737, 3.6
1522,talker,1743063738, 3.6
1522,talker,1743063739, 3.6
1522,talker,1743063740, 3.5
1522,talker,1743063741, 3.5
1522,talker,1743063742, 3.4
1522,talker,1743063743, 3.4
1522,talker,1743063744, 3.4
1522,talker,1743063745, 3.3
1522,talker,1743063747, 3.3
1522,talker,1743063748, 3.3
1522,talker,1743063749, 3.2
1522,talker,1743063750, 3.2
1522,talker,1743063751, 3.1
1522,talker,1743063752, 3.1
1522,talker,1743063753, 3.1
1522,talker,1743063754, 3.1
1522,talker,1743063755, 3.0
1522,talker,1743063756, 3.0
1522,talker,1743063757, 3.0
1522,talker,1743063758, 3.0
1522,talker,1743063759, 3.0
1522,talker,1743063760, 2.9
1522,talker,1743063762, 2.9
1522,talker,1743063763, 2.9
1522,talker,1743063764, 2.8
1522,talker,1743063765, 2.8
1522,talker,1743063766, 2.8
1522,talker,1743063767, 2.8
1522,talker,1743063768, 2.8
1522,talker,1743063769, 2.8
1522,talker,1743063770, 2.8
1522,talker,1743063771, 2.7
1522,talker,1743063772, 2.7
1522,talker,1743063774, 2.7
1522,talker,1743063775, 2.7
1522,talker,1743063776, 2.7
1522,talker,1743063777, 2.6
1522,talker,1743063778, 2.6
1522,talker,1743063779, 2.6
1522,talker,1743063780, 2.6
1522,talker,1743063781, 2.6
1522,talker,1743063782, 2.6
1522,talker,1743063783, 2.6
1522,talker,1743063784, 2.6
1522,talker,1743063786, 2.6
1522,talker,1743063787, 2.5
1522,talker,1743063788, 2.5
1522,talker,1743063789, 2.5
1522,talker,1743063790, 2.5
1522,talker,1743063791, 2.5
1522,talker,1743063792, 2.5
1522,talker,1743063793, 2.5
1522,talker,1743063794, 2.5
1522,talker,1743063795, 2.4
1522,talker,1743063796, 2.4
1522,talker,1743063798, 2.4
1522,talker,1743063799, 2.4
1522,talker,1743063800, 2.4
1522,talker,1743063801, 2.4
1522,talker,1743063802, 2.4
1522,talker,1743063803, 2.4
1522,talker,1743063804, 2.4
1522,talker,1743063805, 2.4
1522,talker,1743063806, 2.4
1522,talker,1743063807, 2.3
1522,talker,1743063808, 2.3
1522,talker,1743063810, 2.3
1522,talker,1743063811,
1522,talker,1743063812,
1522,talker,1743063813,
1522,talker,1743063814,
1522,talker,1743063815,
1522,talker,1743063816,
