exec,label,timestamp,cpu
650,talker,1742941261,46.3
650,talker,1742941262,35.0
650,talker,1742941263,28.2
650,talker,1742941264,23.6
650,talker,1742941265,20.5
650,talker,1742941266,18.1
650,talker,1742941267,16.2
650,talker,1742941268,14.8
650,talker,1742941269,13.5
650,talker,1742941270,12.5
650,talker,1742941271,11.7
650,talker,1742941272,11.0
650,talker,1742941273,10.3
650,talker,1742941274, 9.8
650,talker,1742941275, 9.2
650,talker,1742941276, 8.8
650,talker,1742941277, 8.4
650,talker,1742941278, 8.1
650,talker,1742941279, 7.7
650,talker,1742941280, 7.5
650,talker,1742941281, 7.2
650,talker,1742941282, 6.9
650,talker,1742941283, 6.8
650,talker,1742941284, 6.5
650,talker,1742941285, 6.4
650,talker,1742941286, 6.4
650,talker,1742941287, 6.2
650,talker,1742941288, 6.1
650,talker,1742941289, 5.9
650,talker,1742941290, 5.7
650,talker,1742941291, 5.6
650,talker,1742941292, 5.5
650,talker,1742941292, 5.3
650,talker,1742941293, 5.2
650,talker,1742941294, 5.1
650,talker,1742941295, 5.0
650,talker,1742941296, 4.9
650,talker,1742941297, 4.8
650,talker,1742941298, 4.8
650,talker,1742941299, 4.7
650,talker,1742941300, 4.6
650,talker,1742941301, 4.5
650,talker,1742941302, 4.5
650,talker,1742941303, 4.4
650,talker,1742941304, 4.3
650,talker,1742941305, 4.3
650,talker,1742941306, 4.2
650,talker,1742941307, 4.1
650,talker,1742941308, 4.1
650,talker,1742941309, 4.0
650,talker,1742941310, 4.0
650,talker,1742941311, 3.9
650,talker,1742941312, 3.9
650,talker,1742941313, 3.9
650,talker,1742941314, 3.8
650,talker,1742941315, 3.8
650,talker,1742941316, 3.7
650,talker,1742941317, 3.7
650,talker,1742941318, 3.7
650,talker,1742941319, 3.6
650,talker,1742941320, 3.6
650,talker,1742941321, 3.5
650,talker,1742941322, 3.5
650,talker,1742941323, 3.5
650,talker,1742941324, 3.4
650,talker,1742941325, 3.4
650,talker,1742941326, 3.4
650,talker,1742941327, 3.4
650,talker,1742941328, 3.3
650,talker,1742941329, 3.4
650,talker,1742941330, 3.3
650,talker,1742941331, 3.3
650,talker,1742941332, 3.3
650,talker,1742941333, 3.2
650,talker,1742941333, 3.2
650,talker,1742941334, 3.2
650,talker,1742941335, 3.2
650,talker,1742941336, 3.1
650,talker,1742941337, 3.1
650,talker,1742941338, 3.1
650,talker,1742941339, 3.1
650,talker,1742941340, 3.1
650,talker,1742941341, 3.0
650,talker,1742941342, 3.0
650,talker,1742941343, 3.0
650,talker,1742941344, 3.0
650,talker,1742941345, 3.0
650,talker,1742941346, 3.0
650,talker,1742941347, 2.9
650,talker,1742941348, 2.9
650,talker,1742941349, 2.9
650,talker,1742941350, 2.9
650,talker,1742941351, 2.9
650,talker,1742941352, 2.9
650,talker,1742941353, 2.8
650,talker,1742941354, 2.8
650,talker,1742941355, 2.8
650,talker,1742941356, 2.8
650,talker,1742941357, 2.8
650,talker,1742941358, 2.8
650,talker,1742941359, 2.8
650,talker,1742941360, 2.7
650,talker,1742941361, 2.7
650,talker,1742941362, 2.7
650,talker,1742941363, 2.7
650,talker,1742941364, 2.7
650,talker,1742941365, 2.7
650,talker,1742941366, 2.7
650,talker,1742941367, 2.6
650,talker,1742941368, 2.6
650,talker,1742941369, 2.6
650,talker,1742941370, 2.6
650,talker,1742941371, 2.6
650,talker,1742941372, 2.6
650,talker,1742941373, 2.6
650,talker,1742941374, 2.6
650,talker,1742941375, 2.6
650,talker,1742941376, 2.6
650,talker,1742941377, 2.6
650,talker,1742941378, 2.6
650,talker,1742941379, 2.5
650,talker,1742941380,
650,talker,1742941380,
650,talker,1742941381,
650,talker,1742941382,
650,talker,1742941383,
650,talker,1742941384,
