timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:21:02.937595,990971560,404863365,1876.0,1916.0
2025-03-25T19:21:03.939451,990971620,404863365,60.0,0.0
2025-03-25T19:21:04.940337,990971620,404863365,0.0,0.0
2025-03-25T19:21:05.942339,990973556,404865281,1936.0,1916.0
2025-03-25T19:21:06.943424,990973556,404865281,0.0,0.0
2025-03-25T19:21:07.945501,990973616,404865281,60.0,0.0
2025-03-25T19:21:08.947566,990975492,404867197,1876.0,1916.0
2025-03-25T19:21:09.949790,990975552,404867197,60.0,0.0
2025-03-25T19:21:10.952017,990975671,404867197,119.0,0.0
2025-03-25T19:21:11.954245,990977607,404869113,1936.0,1916.0
2025-03-25T19:21:12.956351,990977607,404869113,0.0,0.0
2025-03-25T19:21:13.957432,990977744,404869113,137.0,0.0
2025-03-25T19:21:14.958543,990979620,404871029,1876.0,1916.0
2025-03-25T19:21:15.959426,990979680,404871029,60.0,0.0
2025-03-25T19:21:16.960384,990979757,404871029,77.0,0.0
2025-03-25T19:21:17.962278,990981693,404872945,1936.0,1916.0
2025-03-25T19:21:18.963363,990981693,404872945,0.0,0.0
2025-03-25T19:21:19.964322,990981830,404872945,137.0,0.0
2025-03-25T19:21:20.966211,990983706,404874861,1876.0,1916.0
2025-03-25T19:21:21.968057,990983885,404874861,179.0,0.0
2025-03-25T19:21:22.969795,990983962,404874861,77.0,0.0
2025-03-25T19:21:23.971620,990985898,404876777,1936.0,1916.0
2025-03-25T19:21:24.973340,990985898,404876777,0.0,0.0
2025-03-25T19:21:25.975067,990986035,404876777,137.0,0.0
2025-03-25T19:21:26.976290,990987911,404878693,1876.0,1916.0
2025-03-25T19:21:27.977445,991009393,404888225,21482.0,9532.0
2025-03-25T19:21:28.978444,991058522,404895496,49129.0,7271.0
2025-03-25T19:21:29.980319,991061930,404898528,3408.0,3032.0
2025-03-25T19:21:30.982180,991061930,404898528,0.0,0.0
2025-03-25T19:21:31.983492,991062067,404898528,137.0,0.0
2025-03-25T19:21:32.984561,991063985,404900506,1918.0,1978.0
2025-03-25T19:21:33.985387,991064207,404900678,222.0,172.0
2025-03-25T19:21:34.986588,991064506,404900850,299.0,172.0
2025-03-25T19:21:35.988591,991066442,404902766,1936.0,1916.0
2025-03-25T19:21:36.990866,991066442,404902766,0.0,0.0
2025-03-25T19:21:37.993119,991066579,404902766,137.0,0.0
