exec,label,timestamp,cpu
369,talker,1742902872,38.5
369,talker,1742902873,38.7
369,talker,1742902873,31.2
369,talker,1742902874,26.3
369,talker,1742902875,22.7
369,talker,1742902876,20.1
369,talker,1742902877,18.0
369,talker,1742902878,16.3
369,talker,1742902879,15.0
369,talker,1742902880,13.8
369,talker,1742902881,12.8
369,talker,1742902882,12.0
369,talker,1742902883,11.3
369,talker,1742902884,10.6
369,talker,1742902885,10.1
369,talker,1742902886, 9.7
369,talker,1742902887, 9.7
369,talker,1742902888, 9.3
369,talker,1742902889, 8.9
369,talker,1742902889, 8.6
369,talker,1742902890, 8.2
369,talker,1742902891, 7.9
369,talker,1742902892, 7.6
369,talker,1742902893, 7.4
369,talker,1742902894, 7.1
369,talker,1742902895, 6.9
369,talker,1742902896, 6.7
369,talker,1742902897, 6.5
369,talker,1742902898, 6.4
369,talker,1742902899, 6.2
369,talker,1742902900, 6.1
369,talker,1742902901, 5.9
369,talker,1742902902, 6.0
369,talker,1742902903, 5.8
369,talker,1742902903, 5.7
369,talker,1742902904, 5.6
369,talker,1742902905, 5.5
369,talker,1742902906, 5.3
369,talker,1742902907, 5.2
369,talker,1742902908, 5.2
369,talker,1742902909, 5.1
369,talker,1742902910, 5.0
369,talker,1742902911, 4.9
369,talker,1742902912, 4.8
369,talker,1742902913, 4.7
369,talker,1742902914, 4.6
369,talker,1742902915, 4.7
369,talker,1742902916, 4.6
369,talker,1742902916, 4.5
369,talker,1742902917, 4.5
369,talker,1742902918, 4.4
369,talker,1742902919, 4.3
369,talker,1742902920, 4.3
369,talker,1742902921, 4.3
369,talker,1742902922, 4.2
369,talker,1742902923, 4.2
369,talker,1742902924, 4.1
369,talker,1742902925, 4.0
369,talker,1742902926, 4.0
369,talker,1742902927, 4.0
369,talker,1742902928, 3.9
369,talker,1742902929, 3.9
369,talker,1742902930, 3.9
369,talker,1742902931, 3.8
369,talker,1742902931, 3.8
369,talker,1742902932, 3.8
369,talker,1742902933, 3.8
369,talker,1742902934, 3.7
369,talker,1742902935, 3.7
369,talker,1742902936, 3.6
369,talker,1742902937, 3.6
369,talker,1742902938, 3.6
369,talker,1742902939, 3.5
369,talker,1742902940, 3.5
369,talker,1742902941, 3.5
369,talker,1742902942, 3.4
369,talker,1742902943, 3.4
369,talker,1742902944, 3.4
369,talker,1742902945, 3.4
369,talker,1742902945, 3.4
369,talker,1742902946, 3.4
369,talker,1742902947, 3.3
369,talker,1742902948, 3.3
369,talker,1742902949, 3.3
369,talker,1742902950, 3.3
369,talker,1742902951, 3.2
369,talker,1742902952, 3.2
369,talker,1742902953, 3.2
369,talker,1742902954, 3.2
369,talker,1742902955, 3.2
369,talker,1742902956, 3.1
369,talker,1742902957, 3.1
369,talker,1742902958, 3.1
369,talker,1742902959, 3.1
369,talker,1742902960, 3.1
369,talker,1742902960, 3.1
369,talker,1742902961, 3.0
369,talker,1742902962, 3.0
369,talker,1742902963, 3.0
369,talker,1742902964, 3.0
369,talker,1742902965, 3.0
369,talker,1742902966, 3.0
369,talker,1742902967, 3.0
369,talker,1742902968, 2.9
369,talker,1742902969, 2.9
369,talker,1742902970, 2.9
369,talker,1742902971, 2.9
369,talker,1742902972, 2.9
369,talker,1742902973, 2.9
369,talker,1742902974, 2.9
369,talker,1742902974, 2.9
369,talker,1742902975, 2.8
369,talker,1742902976, 2.8
369,talker,1742902977, 2.8
369,talker,1742902978, 2.8
369,talker,1742902979, 2.8
369,talker,1742902980, 2.8
369,talker,1742902981, 2.8
369,talker,1742902982, 2.7
369,talker,1742902983, 2.7
369,talker,1742902984, 2.7
369,talker,1742902985, 2.7
369,talker,1742902986, 2.7
369,talker,1742902987, 2.7
369,talker,1742902988, 2.7
369,talker,1742902989, 2.7
369,talker,1742902990,
369,talker,1742902990,
369,talker,1742902991,
369,talker,1742902992,
369,talker,1742902993,
369,talker,1742902994,
369,talker,1742902995,
