exec,label,timestamp,cpu,mem
102,listener,1744136145,5.9,2308.0
102,listener,1744136146,12.5,2308.0
102,listener,1744136147,16.7,2308.0
102,listener,1744136148,11.8,2308.0
102,listener,1744136149,11.8,2308.0
102,listener,1744136150,17.6,2308.0
102,listener,1744136151,0.0,2308.0
102,listener,1744136152,0.0,2308.0
102,listener,1744136153,0.0,2308.0
102,listener,1744136154,0.0,2308.0
102,listener,1744136155,0.0,2308.0
102,listener,1744136156,0.0,2308.0
102,listener,1744136157,0.0,2308.0
102,listener,1744136158,0.0,2308.0
102,listener,1744136159,0.0,2308.0
102,listener,1744136159,0.0,2308.0
102,listener,1744136160,0.0,2308.0
102,listener,1744136161,5.6,2308.0
102,listener,1744136162,11.8,2308.0
102,listener,1744136163,17.6,2308.0
102,listener,1744136164,0.0,2308.0
102,listener,1744136165,0.0,2308.0
102,listener,1744136166,0.0,2308.0
102,listener,1744136167,0.0,2308.0
102,listener,1744136168,0.0,2308.0
102,listener,1744136169,0.0,2308.0
102,listener,1744136170,0.0,2308.0
102,listener,1744136171,0.0,2308.0
102,listener,1744136172,0.0,2308.0
102,listener,1744136172,0.0,2308.0
102,listener,1744136173,0.0,2308.0
102,listener,1744136174,0.0,2308.0
102,listener,1744136175,17.6,2308.0
102,listener,1744136176,11.8,2308.0
102,listener,1744136177,0.0,2308.0
102,listener,1744136178,0.0,2308.0
102,listener,1744136179,0.0,2308.0
102,listener,1744136180,0.0,2308.0
102,listener,1744136181,0.0,2308.0
102,listener,1744136182,0.0,2308.0
102,listener,1744136183,0.0,2308.0
102,listener,1744136184,0.0,2308.0
102,listener,1744136185,0.0,2308.0
102,listener,1744136186,0.0,2308.0
102,listener,1744136186,0.0,2308.0
102,listener,1744136187,0.0,2308.0
102,listener,1744136188,11.8,2308.0
102,listener,1744136189,17.6,2308.0
102,listener,1744136190,17.6,2308.0
102,listener,1744136191,12.5,2308.0
102,listener,1744136192,0.0,2308.0
102,listener,1744136193,0.0,2308.0
102,listener,1744136194,0.0,2308.0
102,listener,1744136195,0.0,2308.0
102,listener,1744136196,0.0,2308.0
102,listener,1744136197,0.0,2308.0
102,listener,1744136197,0.0,2308.0
102,listener,1744136198,0.0,2308.0
102,listener,1744136199,11.8,2308.0
102,listener,1744136200,11.8,2308.0
102,listener,1744136201,11.8,2308.0
102,listener,1744136202,5.9,2308.0
102,listener,1744136203,0.0,2308.0
102,listener,1744136204,0.0,2308.0
102,listener,1744136205,0.0,2308.0
102,listener,1744136206,0.0,2308.0
102,listener,1744136207,0.0,2308.0
102,listener,1744136208,0.0,2308.0
102,listener,1744136209,5.9,2308.0
102,listener,1744136210,0.0,2308.0
102,listener,1744136210,0.0,2308.0
102,listener,1744136211,0.0,2308.0
102,listener,1744136212,11.8,2308.0
102,listener,1744136213,11.8,2308.0
102,listener,1744136214,11.8,2308.0
102,listener,1744136215,0.0,2308.0
102,listener,1744136216,0.0,2308.0
102,listener,1744136217,0.0,2308.0
102,listener,1744136218,0.0,2308.0
102,listener,1744136219,0.0,2308.0
102,listener,1744136220,0.0,2308.0
102,listener,1744136221,0.0,2308.0
102,listener,1744136222,0.0,2308.0
102,listener,1744136223,0.0,2308.0
102,listener,1744136223,0.0,2308.0
102,listener,1744136224,0.0,2308.0
102,listener,1744136225,17.6,2308.0
102,listener,1744136226,11.8,2308.0
102,listener,1744136227,11.8,2308.0
102,listener,1744136228,17.6,2308.0
102,listener,1744136229,0.0,2308.0
102,listener,1744136230,0.0,2308.0
102,listener,1744136231,0.0,2308.0
102,listener,1744136232,0.0,2308.0
102,listener,1744136233,0.0,2308.0
102,listener,1744136234,0.0,2308.0
102,listener,1744136235,0.0,2308.0
102,listener,1744136236,0.0,2308.0
102,listener,1744136237,0.0,2308.0
102,listener,1744136238,0.0,2308.0
102,listener,1744136238,0.0,2308.0
102,listener,1744136239,0.0,2308.0
102,listener,1744136240,5.6,2308.0
102,listener,1744136241,11.1,2308.0
102,listener,1744136242,11.8,2308.0
102,listener,1744136243,5.9,2308.0
102,listener,1744136244,0.0,2308.0
102,listener,1744136245,0.0,2308.0
102,listener,1744136246,0.0,2308.0
102,listener,1744136247,0.0,2308.0
102,listener,1744136248,0.0,2308.0
102,listener,1744136249,0.0,2308.0
102,listener,1744136250,0.0,2308.0
102,listener,1744136251,0.0,2308.0
102,listener,1744136252,0.0,2308.0
102,listener,1744136252,0.0,2308.0
102,listener,1744136253,0.0,2308.0
102,listener,1744136254,11.8,2308.0
102,listener,1744136255,11.8,2308.0
102,listener,1744136256,5.9,2308.0
102,listener,1744136257,0.0,2308.0
102,listener,1744136258,0.0,2308.0
102,listener,1744136259,0.0,2308.0
102,listener,1744136260,0.0,2308.0
102,listener,1744136261,0.0,2308.0
102,listener,1744136262,0.0,2308.0
102,listener,1744136263,0.0,2308.0
102,listener,1744136264,0.0,2308.0
102,listener,1744136265,0.0,2308.0
102,listener,1744136265,0.0,2308.0
102,listener,1744136266,0.0,2308.0
102,listener,1744136267,0.0,2308.0
102,listener,1744136268,58.8,2308.0
