timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:15:46.956711,316787394,169306025,2192.0,2507.0
2025-04-08T15:15:47.958510,316787569,169306117,175.0,92.0
2025-04-08T15:15:48.960530,316787681,169306270,112.0,153.0
2025-04-08T15:15:49.961703,316789992,169308542,2311.0,2272.0
2025-04-08T15:15:50.963640,316789992,169308542,0.0,0.0
2025-04-08T15:15:51.966021,316790034,169308542,42.0,0.0
2025-04-08T15:15:52.968482,316791994,169310458,1960.0,1916.0
2025-04-08T15:15:53.969511,316792287,169310458,293.0,0.0
2025-04-08T15:15:54.971248,316792674,169310635,387.0,177.0
2025-04-08T15:15:55.973012,316794908,169312903,2234.0,2268.0
2025-04-08T15:15:56.974705,316795016,169312903,108.0,0.0
2025-04-08T15:15:57.976431,316795016,169312903,0.0,0.0
2025-04-08T15:15:58.978234,316796892,169314819,1876.0,1916.0
2025-04-08T15:15:59.979507,316797226,169315033,334.0,214.0
2025-04-08T15:16:00.981593,316797941,169315741,715.0,708.0
2025-04-08T15:16:01.983810,316800441,169318392,2500.0,2651.0
2025-04-08T15:16:02.985751,316800774,169318746,333.0,354.0
2025-04-08T15:16:03.987500,316800842,169318837,68.0,91.0
2025-04-08T15:16:04.989715,316802718,169320753,1876.0,1916.0
2025-04-08T15:16:05.991615,316802905,169320844,187.0,91.0
2025-04-08T15:16:06.992502,316812927,169320844,10022.0,0.0
2025-04-08T15:16:07.994259,316814803,169322760,1876.0,1916.0
2025-04-08T15:16:08.995404,316814871,169322851,68.0,91.0
2025-04-08T15:16:09.997147,316815030,169322968,159.0,117.0
2025-04-08T15:16:10.998432,316816906,169324884,1876.0,1916.0
2025-04-08T15:16:12.000816,316816906,169324884,0.0,0.0
2025-04-08T15:16:13.002493,316816906,169324884,0.0,0.0
2025-04-08T15:16:14.004579,316818782,169326800,1876.0,1916.0
2025-04-08T15:16:15.006900,316818851,169326891,69.0,91.0
2025-04-08T15:16:16.008851,316818983,169327063,132.0,172.0
2025-04-08T15:16:17.010528,316835443,169334430,16460.0,7367.0
2025-04-08T15:16:18.012907,316838432,169334688,2989.0,258.0
2025-04-08T15:16:19.015248,316838432,169334688,0.0,0.0
2025-04-08T15:16:20.016440,316840793,169336604,2361.0,1916.0
2025-04-08T15:16:21.018196,316840835,169336604,42.0,0.0
2025-04-08T15:16:22.019955,316841131,169336881,296.0,277.0
2025-04-08T15:16:23.021345,316843900,169339916,2769.0,3035.0
2025-04-08T15:16:24.023098,316844153,169340098,253.0,182.0
2025-04-08T15:16:25.025128,316844308,169340251,155.0,153.0
2025-04-08T15:16:26.026481,316846345,169342167,2037.0,1916.0
2025-04-08T15:16:27.028323,316846416,169342258,71.0,91.0
2025-04-08T15:16:28.029661,316846458,169342258,42.0,0.0
2025-04-08T15:16:29.031735,316848334,169344174,1876.0,1916.0
2025-04-08T15:16:30.033543,316848405,169344265,71.0,91.0
2025-04-08T15:16:31.034915,316848405,169344265,0.0,0.0
2025-04-08T15:16:32.036583,316850281,169346181,1876.0,1916.0
2025-04-08T15:16:33.037590,316850281,169346181,0.0,0.0
2025-04-08T15:16:34.038548,316850323,169346181,42.0,0.0
2025-04-08T15:16:35.039389,316852358,169348214,2035.0,2033.0
2025-04-08T15:16:36.040539,316852429,169348305,71.0,91.0
2025-04-08T15:16:37.041483,316852429,169348305,0.0,0.0
2025-04-08T15:16:38.042487,316854305,169350221,1876.0,1916.0
2025-04-08T15:16:39.044483,316854305,169350221,0.0,0.0
2025-04-08T15:16:40.045478,316854359,169350307,54.0,86.0
2025-04-08T15:16:41.046682,316856235,169352223,1876.0,1916.0
2025-04-08T15:16:42.048504,316856489,169352500,254.0,277.0
2025-04-08T15:16:43.049424,316856828,169352955,339.0,455.0
2025-04-08T15:16:44.050509,316859024,169354962,2196.0,2007.0
2025-04-08T15:16:45.052480,316859486,169355235,462.0,273.0
2025-04-08T15:16:46.053619,316859605,169355235,119.0,0.0
2025-04-08T15:16:47.055418,316861553,169357242,1948.0,2007.0
2025-04-08T15:16:48.057318,316861553,169357328,0.0,86.0
2025-04-08T15:16:49.058859,316861619,169357328,66.0,0.0
2025-04-08T15:16:50.060561,316863609,169359335,1990.0,2007.0
2025-04-08T15:16:51.061663,316863651,169359335,42.0,0.0
2025-04-08T15:16:52.062600,316863915,169359335,264.0,0.0
2025-04-08T15:16:53.063498,316866516,169361251,2601.0,1916.0
2025-04-08T15:16:54.064488,316867085,169361251,569.0,0.0
2025-04-08T15:16:55.065475,316872898,169368985,5813.0,7734.0
2025-04-08T15:16:56.066485,316884751,169377790,11853.0,8805.0
2025-04-08T15:16:57.067453,316884793,169377790,42.0,0.0
2025-04-08T15:16:58.068381,316884835,169377790,42.0,0.0
2025-04-08T15:16:59.069599,316886753,169379706,1918.0,1916.0
2025-04-08T15:17:00.071323,316887397,169379885,644.0,179.0
2025-04-08T15:17:01.073450,316887529,169380057,132.0,172.0
2025-04-08T15:17:02.074445,316889405,169381973,1876.0,1916.0
2025-04-08T15:17:03.075510,316889848,169382437,443.0,464.0
2025-04-08T15:17:04.076659,316890049,169382710,201.0,273.0
2025-04-08T15:17:05.077738,316891992,169384717,1943.0,2007.0
2025-04-08T15:17:06.079486,316892178,169384808,186.0,91.0
2025-04-08T15:17:07.080486,316892425,169384899,247.0,91.0
2025-04-08T15:17:08.081497,316894798,169386815,2373.0,1916.0
2025-04-08T15:17:09.082656,316894798,169386815,0.0,0.0
2025-04-08T15:17:10.083500,316894865,169386906,67.0,91.0
2025-04-08T15:17:11.085285,316896741,169388822,1876.0,1916.0
2025-04-08T15:17:12.086380,316896741,169388822,0.0,0.0
2025-04-08T15:17:13.087486,316897142,169388822,401.0,0.0
2025-04-08T15:17:14.088486,316903487,169394851,6345.0,6029.0
2025-04-08T15:17:15.090307,316903562,169394926,75.0,75.0
2025-04-08T15:17:16.092252,316903562,169394926,0.0,0.0
2025-04-08T15:17:17.093462,316915610,169405099,12048.0,10173.0
2025-04-08T15:17:18.094639,316917272,169405929,1662.0,830.0
2025-04-08T15:17:19.095646,316924195,169413089,6923.0,7160.0
2025-04-08T15:17:20.096500,316926071,169415087,1876.0,1998.0
2025-04-08T15:17:21.097534,316926233,169417428,162.0,2341.0
2025-04-08T15:17:22.098660,316932415,169419540,6182.0,2112.0
2025-04-08T15:17:23.100860,316934935,169421996,2520.0,2456.0
2025-04-08T15:17:24.103103,316935642,169422360,707.0,364.0
2025-04-08T15:17:25.104508,316936056,169422659,414.0,299.0
2025-04-08T15:17:26.105482,316938145,169424666,2089.0,2007.0
2025-04-08T15:17:27.107239,316938187,169424666,42.0,0.0
2025-04-08T15:17:28.108968,316938300,169424757,113.0,91.0
2025-04-08T15:17:29.110685,316940218,169426673,1918.0,1916.0
2025-04-08T15:17:30.112946,316940260,169426673,42.0,0.0
2025-04-08T15:17:31.114626,316940385,169426764,125.0,91.0
2025-04-08T15:17:32.116614,316942261,169428680,1876.0,1916.0
2025-04-08T15:17:33.118558,316942315,169428680,54.0,0.0
2025-04-08T15:17:34.119637,316942315,169428680,0.0,0.0
