exec,label,timestamp,cpu
82,listener,1742585281,16.7
82,listener,1742585282,18.0
82,listener,1742585283,15.0
82,listener,1742585284,13.3
82,listener,1742585285,11.7
82,listener,1742585286,10.7
82,listener,1742585287, 9.8
82,listener,1742585288, 9.2
82,listener,1742585289, 8.7
82,listener,1742585290, 8.2
82,listener,1742585291, 7.9
82,listener,1742585291, 7.6
82,listener,1742585292, 7.8
82,listener,1742585293, 7.5
82,listener,1742585294, 7.3
82,listener,1742585295, 7.1
82,listener,1742585296, 6.9
82,listener,1742585297, 6.7
82,listener,1742585298, 6.6
82,listener,1742585299, 6.4
82,listener,1742585300, 6.3
82,listener,1742585301, 6.2
82,listener,1742585301, 6.1
82,listener,1742585302, 6.2
82,listener,1742585303, 6.1
82,listener,1742585304, 6.0
82,listener,1742585305, 5.9
82,listener,1742585306, 5.8
82,listener,1742585307, 5.7
82,listener,1742585308, 5.7
82,listener,1742585309, 5.6
82,listener,1742585310, 5.5
82,listener,1742585311, 5.5
82,listener,1742585311, 5.4
82,listener,1742585312, 5.5
82,listener,1742585313, 5.5
82,listener,1742585314, 5.4
82,listener,1742585315, 5.4
82,listener,1742585316, 5.3
82,listener,1742585317, 5.3
82,listener,1742585318, 5.3
82,listener,1742585319, 5.2
82,listener,1742585320, 5.2
82,listener,1742585320, 5.1
82,listener,1742585321, 5.2
82,listener,1742585322, 5.2
82,listener,1742585323, 5.1
82,listener,1742585324, 5.1
82,listener,1742585325, 5.1
82,listener,1742585326, 5.0
82,listener,1742585327, 5.0
82,listener,1742585328, 5.0
82,listener,1742585329, 4.9
82,listener,1742585329, 4.9
82,listener,1742585330, 5.0
82,listener,1742585331, 5.0
82,listener,1742585332, 4.9
82,listener,1742585333, 4.9
82,listener,1742585334, 4.9
82,listener,1742585335, 4.8
82,listener,1742585336, 4.8
82,listener,1742585337, 4.8
82,listener,1742585338, 4.8
82,listener,1742585338, 4.8
82,listener,1742585339, 4.8
82,listener,1742585340, 4.8
82,listener,1742585341, 4.8
82,listener,1742585342, 4.8
82,listener,1742585343, 4.7
82,listener,1742585344, 4.7
82,listener,1742585345, 4.7
82,listener,1742585346, 4.7
82,listener,1742585347, 4.7
82,listener,1742585348, 4.7
82,listener,1742585349, 4.6
82,listener,1742585349, 4.6
82,listener,1742585350, 4.7
82,listener,1742585351, 4.6
82,listener,1742585352, 4.6
82,listener,1742585353, 4.6
82,listener,1742585354, 4.6
82,listener,1742585355, 4.6
82,listener,1742585356, 4.6
82,listener,1742585357, 4.5
82,listener,1742585358, 4.5
82,listener,1742585358, 4.5
82,listener,1742585359, 4.5
82,listener,1742585360, 4.6
82,listener,1742585361, 4.5
82,listener,1742585362, 4.5
82,listener,1742585363, 4.5
82,listener,1742585364, 4.5
82,listener,1742585365, 4.5
82,listener,1742585366, 4.5
82,listener,1742585367, 4.5
82,listener,1742585368, 4.5
82,listener,1742585369, 4.5
82,listener,1742585369, 4.4
82,listener,1742585370, 4.5
82,listener,1742585371, 4.5
82,listener,1742585372, 4.5
82,listener,1742585373, 4.4
82,listener,1742585374, 4.4
82,listener,1742585375, 4.4
82,listener,1742585376, 4.4
82,listener,1742585377, 4.4
82,listener,1742585378, 4.4
82,listener,1742585379, 4.4
82,listener,1742585379, 4.4
82,listener,1742585380, 4.4
82,listener,1742585381, 4.4
82,listener,1742585382, 4.4
82,listener,1742585383, 4.4
82,listener,1742585384, 4.4
82,listener,1742585385, 4.4
82,listener,1742585386, 4.4
82,listener,1742585387, 4.4
82,listener,1742585388, 4.3
82,listener,1742585388, 4.3
82,listener,1742585389, 4.3
82,listener,1742585390, 4.4
82,listener,1742585391, 4.3
82,listener,1742585392, 4.3
82,listener,1742585393, 4.3
82,listener,1742585394, 4.3
82,listener,1742585395, 4.3
82,listener,1742585396, 4.3
82,listener,1742585397, 4.3
82,listener,1742585398, 4.3
82,listener,1742585399, 4.3
82,listener,1742585400, 4.3
82,listener,1742585400, 4.2
82,listener,1742585401, 4.2
82,listener,1742585402, 4.2
82,listener,1742585403, 4.2
82,listener,1742585404, 4.1
