timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:28:03.096553,79816725,24444971,2013.0,1916.0
2025-03-21T16:28:04.098750,79816725,24444971,0.0,0.0
2025-03-21T16:28:05.100466,79816989,24445205,264.0,234.0
2025-03-21T16:28:06.102624,79827930,24447121,10941.0,1916.0
2025-03-21T16:28:07.104388,79828032,24447121,102.0,0.0
2025-03-21T16:28:08.105312,79828032,24447121,0.0,0.0
2025-03-21T16:28:09.107022,79830045,24449037,2013.0,1916.0
2025-03-21T16:28:10.109066,79830045,24449037,0.0,0.0
2025-03-21T16:28:11.110535,79830105,24449037,60.0,0.0
2025-03-21T16:28:12.111750,79832058,24450953,1953.0,1916.0
2025-03-21T16:28:13.113472,79832118,24450953,60.0,0.0
2025-03-21T16:28:14.114356,79832118,24450953,0.0,0.0
2025-03-21T16:28:15.115621,79834131,24452869,2013.0,1916.0
2025-03-21T16:28:16.117379,79834131,24452869,0.0,0.0
2025-03-21T16:28:17.118315,79834131,24452869,0.0,0.0
2025-03-21T16:28:18.119304,79836084,24454785,1953.0,1916.0
2025-03-21T16:28:19.121343,79836084,24454785,0.0,0.0
2025-03-21T16:28:20.123321,79836144,24454785,60.0,0.0
2025-03-21T16:28:21.125475,79838097,24456701,1953.0,1916.0
2025-03-21T16:28:22.127639,79838157,24456701,60.0,0.0
2025-03-21T16:28:23.129562,79838157,24456701,0.0,0.0
2025-03-21T16:28:24.131563,79840170,24458617,2013.0,1916.0
2025-03-21T16:28:25.133331,79840170,24458617,0.0,0.0
2025-03-21T16:28:26.135044,79840230,24458617,60.0,0.0
2025-03-21T16:28:27.136303,79842183,24460533,1953.0,1916.0
2025-03-21T16:28:28.138002,79842243,24460533,60.0,0.0
2025-03-21T16:28:29.140188,79842243,24460533,0.0,0.0
2025-03-21T16:28:30.141407,79844256,24462449,2013.0,1916.0
2025-03-21T16:28:31.143476,79844256,24462449,0.0,0.0
2025-03-21T16:28:32.144579,79844316,24462449,60.0,0.0
2025-03-21T16:28:33.146875,79846269,24464365,1953.0,1916.0
2025-03-21T16:28:34.149079,79846329,24464365,60.0,0.0
2025-03-21T16:28:35.150489,79846329,24464365,0.0,0.0
2025-03-21T16:28:36.152399,79848282,24466281,1953.0,1916.0
2025-03-21T16:28:37.154157,79848342,24466281,60.0,0.0
2025-03-21T16:28:38.156359,79848342,24466281,0.0,0.0
2025-03-21T16:28:39.158313,79850355,24468197,2013.0,1916.0
