exec,label,timestamp,cpu
54,listener,1742859532,32.7
54,listener,1742859533,30.4
54,listener,1742859534,39.5
54,listener,1742859535,46.0
54,listener,1742859536,51.0
54,listener,1742859536,53.5
54,listener,1742859537,61.6
54,listener,1742859538,62.8
54,listener,1742859539,63.5
54,listener,1742859539,70.1
54,listener,1742859540,70.2
54,listener,1742859541,70.3
54,listener,1742859542,70.3
54,listener,1742859542,75.5
54,listener,1742859543,75.1
54,listener,1742859544,74.8
54,listener,1742859544,79.1
54,listener,1742859545,78.5
54,listener,1742859546,78.1
54,listener,1742859546,82.0
54,listener,1742859547,81.3
54,listener,1742859548,80.8
54,listener,1742859549,80.3
54,listener,1742859549,83.7
54,listener,1742859550,83.1
54,listener,1742859551,82.7
54,listener,1742859551,85.7
54,listener,1742859552,85.0
54,listener,1742859553,84.4
54,listener,1742859553,87.2
54,listener,1742859554,86.5
54,listener,1742859555,86.0
54,listener,1742859556,85.4
54,listener,1742859556,87.9
54,listener,1742859557,87.3
54,listener,1742859558,86.8
54,listener,1742859558,89.1
54,listener,1742859559,88.5
54,listener,1742859560,88.0
54,listener,1742859560,87.5
54,listener,1742859561,89.6
54,listener,1742859562,89.0
54,listener,1742859563,88.5
54,listener,1742859563,90.5
54,listener,1742859564,89.9
54,listener,1742859565,89.3
54,listener,1742859565,91.2
54,listener,1742859566,90.7
54,listener,1742859567,90.2
54,listener,1742859567,89.7
54,listener,1742859568,91.5
54,listener,1742859569,91.0
54,listener,1742859570,90.5
54,listener,1742859570,92.1
54,listener,1742859571,91.6
54,listener,1742859572,91.1
54,listener,1742859572,92.7
54,listener,1742859573,92.2
54,listener,1742859574,91.7
54,listener,1742859574,91.2
54,listener,1742859575,92.7
54,listener,1742859576,92.3
54,listener,1742859577,91.8
54,listener,1742859577,93.2
54,listener,1742859578,92.8
54,listener,1742859579,92.4
54,listener,1742859579,93.7
54,listener,1742859580,93.3
54,listener,1742859581,92.8
54,listener,1742859581,94.1
54,listener,1742859582,93.7
54,listener,1742859583,93.2
54,listener,1742859583,92.8
54,listener,1742859584,94.0
54,listener,1742859585,93.6
54,listener,1742859586,93.2
54,listener,1742859586,94.4
54,listener,1742859587,94.0
54,listener,1742859588,93.7
54,listener,1742859588,94.8
54,listener,1742859589,94.4
54,listener,1742859590,94.0
54,listener,1742859590,93.6
54,listener,1742859591,94.7
54,listener,1742859592,94.3
54,listener,1742859593,93.9
54,listener,1742859593,95.0
54,listener,1742859594,94.7
54,listener,1742859595,94.4
54,listener,1742859595,95.4
54,listener,1742859596,95.0
54,listener,1742859597,94.7
54,listener,1742859598,94.3
54,listener,1742859598,95.3
54,listener,1742859599,94.9
54,listener,1742859600,94.5
54,listener,1742859600,95.5
54,listener,1742859601,95.1
54,listener,1742859602,94.8
54,listener,1742859602,95.7
54,listener,1742859603,95.4
54,listener,1742859604,95.1
54,listener,1742859604,96.0
54,listener,1742859605,95.7
54,listener,1742859606,95.3
54,listener,1742859607,95.0
54,listener,1742859607,95.9
54,listener,1742859608,95.6
54,listener,1742859609,95.2
54,listener,1742859609,96.1
54,listener,1742859610,95.8
54,listener,1742859611,95.5
54,listener,1742859611,96.3
54,listener,1742859612,96.0
54,listener,1742859613,95.7
54,listener,1742859614,95.4
54,listener,1742859614,96.2
54,listener,1742859615,95.9
54,listener,1742859616,95.6
54,listener,1742859616,96.4
54,listener,1742859617,96.1
54,listener,1742859618,95.8
54,listener,1742859618,96.6
54,listener,1742859619,96.3
54,listener,1742859620,96.1
54,listener,1742859621,95.8
54,listener,1742859621,96.6
54,listener,1742859622,96.2
54,listener,1742859623,96.0
54,listener,1742859623,96.7
54,listener,1742859624,96.4
54,listener,1742859625,96.2
54,listener,1742859625,96.9
54,listener,1742859626,96.7
54,listener,1742859627,96.4
54,listener,1742859628,96.2
54,listener,1742859628,96.9
54,listener,1742859629,96.6
54,listener,1742859630,96.4
54,listener,1742859630,97.1
54,listener,1742859631,96.8
54,listener,1742859632,96.5
54,listener,1742859632,96.3
54,listener,1742859633,96.9
54,listener,1742859634,96.7
54,listener,1742859635,96.4
54,listener,1742859635,97.1
54,listener,1742859636,96.8
54,listener,1742859637,96.6
54,listener,1742859637,97.2
54,listener,1742859638,97.0
54,listener,1742859639,96.8
54,listener,1742859639,96.5
54,listener,1742859640,97.1
54,listener,1742859641,96.9
54,listener,1742859642,96.6
54,listener,1742859642,97.2
54,listener,1742859643,97.0
54,listener,1742859644,96.8
54,listener,1742859644,97.4
54,listener,1742859645,97.1
54,listener,1742859646,96.9
54,listener,1742859646,97.5
54,listener,1742859647,97.3
54,listener,1742859648,97.1
54,listener,1742859649,96.8
54,listener,1742859649,97.4
54,listener,1742859650,97.2
54,listener,1742859651,97.0
54,listener,1742859651,97.6
54,listener,1742859652,97.3
54,listener,1742859653,97.1
54,listener,1742859653,96.9
54,listener,1742859654,97.5
54,listener,1742859655,97.3
54,listener,1742859656,97.1
54,listener,1742859656,97.6
54,listener,1742859657,97.4
54,listener,1742859658,96.9
54,listener,1742859658,96.9
54,listener,1742859659,96.2
54,listener,1742859660,95.4
54,listener,1742859661,94.7
54,listener,1742859662,94.0
54,listener,1742859663,93.3
54,listener,1742859664,
