timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T20:39:59.983197,783615606,324844528,6626.0,2595.0
2025-03-24T20:40:00.984130,783619067,324846688,3461.0,2160.0
2025-03-24T20:40:01.985155,783619127,324846688,60.0,0.0
2025-03-24T20:40:02.986077,783619820,324847646,693.0,958.0
2025-03-24T20:40:03.987124,783620496,324848604,676.0,958.0
2025-03-24T20:40:04.988617,783621182,324848666,686.0,62.0
2025-03-24T20:40:05.990101,783632435,324849796,11253.0,1130.0
2025-03-24T20:40:06.991536,783633373,324850840,938.0,1044.0
2025-03-24T20:40:07.993104,783633433,324850840,60.0,0.0
2025-03-24T20:40:08.994634,783634514,324851970,1081.0,1130.0
2025-03-24T20:40:09.996093,783635512,324852928,998.0,958.0
2025-03-24T20:40:10.997120,783635512,324852928,0.0,0.0
2025-03-24T20:40:11.998574,783636587,324853886,1075.0,958.0
2025-03-24T20:40:13.000011,783637525,324854930,938.0,1044.0
2025-03-24T20:40:14.001438,783637585,324854930,60.0,0.0
2025-03-24T20:40:15.002889,783638600,324855888,1015.0,958.0
2025-03-24T20:40:16.004102,783639598,324856846,998.0,958.0
2025-03-24T20:40:17.005239,783639598,324856846,0.0,0.0
2025-03-24T20:40:18.006775,783640673,324857804,1075.0,958.0
2025-03-24T20:40:19.008227,783641611,324858762,938.0,958.0
2025-03-24T20:40:20.009234,783641671,324858762,60.0,0.0
2025-03-24T20:40:21.010721,783642686,324859806,1015.0,1044.0
2025-03-24T20:40:22.012142,783643684,324860764,998.0,958.0
2025-03-24T20:40:23.013070,783643684,324860764,0.0,0.0
2025-03-24T20:40:24.014167,783644759,324861722,1075.0,958.0
2025-03-24T20:40:25.015100,783645739,324862680,980.0,958.0
2025-03-24T20:40:26.016102,783645841,324862680,102.0,0.0
2025-03-24T20:40:27.017558,783646898,324863638,1057.0,958.0
2025-03-24T20:40:28.019053,783648091,324864596,1193.0,958.0
2025-03-24T20:40:29.020108,783648388,324864596,297.0,0.0
2025-03-24T20:40:30.021608,783649718,324865554,1330.0,958.0
2025-03-24T20:40:31.023027,783650911,324866512,1193.0,958.0
2025-03-24T20:40:32.024353,783651013,324866512,102.0,0.0
2025-03-24T20:40:33.025112,783652112,324867470,1099.0,958.0
2025-03-24T20:40:34.026542,783674634,324878144,22522.0,10674.0
2025-03-24T20:40:35.028005,783723569,324885321,48935.0,7177.0
2025-03-24T20:40:36.029079,783724584,324886279,1015.0,958.0
2025-03-24T20:40:37.030700,783725582,324887323,998.0,1044.0
2025-03-24T20:40:38.032155,783725642,324887323,60.0,0.0
2025-03-24T20:40:39.033644,783726657,324888281,1015.0,958.0
2025-03-24T20:40:40.035098,783727655,324889239,998.0,958.0
2025-03-24T20:40:41.036269,783727877,324889325,222.0,86.0
2025-03-24T20:40:42.037731,783728892,324890283,1015.0,958.0
2025-03-24T20:40:43.039233,783729890,324891241,998.0,958.0
2025-03-24T20:40:44.040770,783729890,324891241,0.0,0.0
2025-03-24T20:40:45.042099,783730965,324892199,1075.0,958.0
2025-03-24T20:40:46.043143,783731903,324893157,938.0,958.0
2025-03-24T20:40:47.044564,783731963,324893157,60.0,0.0
2025-03-24T20:40:48.045238,783732978,324894115,1015.0,958.0
2025-03-24T20:40:49.046144,783733976,324895073,998.0,958.0
2025-03-24T20:40:50.047639,783733976,324895073,0.0,0.0
2025-03-24T20:40:51.049131,783734729,324896031,753.0,958.0
2025-03-24T20:40:52.050589,783737741,324898741,3012.0,2710.0
2025-03-24T20:40:53.052068,783738194,324899011,453.0,270.0
