timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:58:53.014463,345049635,185771381,10281.0,10416.0
2025-04-08T16:58:54.015397,345066519,185790125,16884.0,18744.0
2025-04-08T16:58:55.016396,345068852,185793565,2333.0,3440.0
2025-04-08T16:58:56.017226,345071644,185795861,2792.0,2296.0
2025-04-08T16:58:57.018283,345071644,185795861,0.0,0.0
2025-04-08T16:58:58.019803,345071644,185795861,0.0,0.0
2025-04-08T16:58:59.021223,345073748,185797985,2104.0,2124.0
2025-04-08T16:59:00.022806,345073748,185797985,0.0,0.0
2025-04-08T16:59:01.024105,345073748,185797985,0.0,0.0
2025-04-08T16:59:02.025157,345075624,185799901,1876.0,1916.0
2025-04-08T16:59:03.027173,345075875,185799901,251.0,0.0
2025-04-08T16:59:04.029085,345076126,185799901,251.0,0.0
2025-04-08T16:59:05.030401,345078071,185801908,1945.0,2007.0
2025-04-08T16:59:06.032407,345078190,185801908,119.0,0.0
2025-04-08T16:59:07.033597,345078190,185801908,0.0,0.0
2025-04-08T16:59:08.034602,345080066,185803824,1876.0,1916.0
2025-04-08T16:59:09.035394,345080066,185803824,0.0,0.0
2025-04-08T16:59:10.036404,345080387,185804192,321.0,368.0
2025-04-08T16:59:11.037387,345082531,185806472,2144.0,2280.0
2025-04-08T16:59:12.038537,345082664,185806649,133.0,177.0
2025-04-08T16:59:13.039544,345082664,185806649,0.0,0.0
2025-04-08T16:59:14.041739,345084607,185808656,1943.0,2007.0
2025-04-08T16:59:15.043816,345084607,185808656,0.0,0.0
2025-04-08T16:59:16.045521,345084607,185808656,0.0,0.0
2025-04-08T16:59:17.047368,345086483,185810848,1876.0,2192.0
2025-04-08T16:59:18.048469,345095053,185813896,8570.0,3048.0
2025-04-08T16:59:19.049536,345095053,185813896,0.0,0.0
2025-04-08T16:59:20.050541,345096929,185815812,1876.0,1916.0
2025-04-08T16:59:21.052417,345096929,185815812,0.0,0.0
2025-04-08T16:59:22.053528,345096929,185815812,0.0,0.0
2025-04-08T16:59:23.054527,345098705,185817900,1776.0,2088.0
2025-04-08T16:59:24.056502,345099354,185818108,649.0,208.0
2025-04-08T16:59:25.057375,345099354,185818280,0.0,172.0
2025-04-08T16:59:26.058411,345101535,185820196,2181.0,1916.0
2025-04-08T16:59:27.059738,345101535,185820196,0.0,0.0
2025-04-08T16:59:28.061654,345101535,185820196,0.0,0.0
2025-04-08T16:59:29.063869,345103457,185822112,1922.0,1916.0
2025-04-08T16:59:30.065454,345104013,185822418,556.0,306.0
2025-04-08T16:59:31.066513,345104448,185822844,435.0,426.0
2025-04-08T16:59:32.068556,345106633,185825033,2185.0,2189.0
2025-04-08T16:59:33.070203,345106703,185825124,70.0,91.0
2025-04-08T16:59:34.071659,345106773,185825215,70.0,91.0
2025-04-08T16:59:35.073662,345108720,185827222,1947.0,2007.0
2025-04-08T16:59:36.074834,345108762,185827222,42.0,0.0
2025-04-08T16:59:37.076827,345108894,185827394,132.0,172.0
2025-04-08T16:59:38.078478,345110770,185829401,1876.0,2007.0
2025-04-08T16:59:39.080420,345110841,185829401,71.0,0.0
2025-04-08T16:59:40.082241,345176941,185836274,66100.0,6873.0
