exec,label,timestamp,cpu
144,talker,1744142331,33.7
144,talker,1744142332,34.2
144,talker,1744142333,27.6
144,talker,1744142334,23.3
144,talker,1744142335,20.1
144,talker,1744142336,17.7
144,talker,1744142337,15.8
144,talker,1744142337,14.3
144,talker,1744142338,14.4
144,talker,1744142339,13.1
144,talker,1744142340,12.0
144,talker,1744142340,11.2
144,talker,1744142341,11.3
144,talker,1744142342,10.5
144,talker,1744142343, 9.9
144,talker,1744142343, 9.3
144,talker,1744142344, 9.4
144,talker,1744142345, 8.9
144,talker,1744142346, 8.5
144,talker,1744142347, 8.1
144,talker,1744142348, 7.8
144,talker,1744142349, 7.5
144,talker,1744142350, 7.2
144,talker,1744142351, 7.0
144,talker,1744142352, 6.7
144,talker,1744142353, 6.6
144,talker,1744142354, 6.4
144,talker,1744142355, 6.2
144,talker,1744142355, 6.0
144,talker,1744142356, 5.8
144,talker,1744142357, 5.9
144,talker,1744142358, 5.8
144,talker,1744142359, 5.6
144,talker,1744142360, 5.5
144,talker,1744142361, 5.4
144,talker,1744142362, 5.2
144,talker,1744142363, 5.2
144,talker,1744142364, 5.1
144,talker,1744142365, 5.0
144,talker,1744142366, 4.9
144,talker,1744142367, 4.8
144,talker,1744142368, 4.7
144,talker,1744142369, 4.6
144,talker,1744142370, 4.5
144,talker,1744142370, 4.5
144,talker,1744142371, 4.4
144,talker,1744142372, 4.4
144,talker,1744142373, 4.4
144,talker,1744142374, 4.3
144,talker,1744142375, 4.2
144,talker,1744142376, 4.2
144,talker,1744142377, 4.1
144,talker,1744142378, 4.1
144,talker,1744142379, 4.0
144,talker,1744142380, 4.0
144,talker,1744142381, 3.9
144,talker,1744142382, 3.9
144,talker,1744142383, 3.8
144,talker,1744142384, 3.8
144,talker,1744142385, 3.8
144,talker,1744142386, 3.7
144,talker,1744142386, 3.7
144,talker,1744142387, 3.7
144,talker,1744142388, 3.6
144,talker,1744142389, 3.7
144,talker,1744142390, 3.6
144,talker,1744142391, 3.6
144,talker,1744142392, 3.5
144,talker,1744142393, 3.5
144,talker,1744142394, 3.5
144,talker,1744142395, 3.5
144,talker,1744142396, 3.4
144,talker,1744142397, 3.4
144,talker,1744142398, 3.4
144,talker,1744142399, 3.3
144,talker,1744142400, 3.3
144,talker,1744142401, 3.3
144,talker,1744142402, 3.3
144,talker,1744142402, 3.3
144,talker,1744142403, 3.2
144,talker,1744142404, 3.2
144,talker,1744142405, 3.2
144,talker,1744142406, 3.2
144,talker,1744142407, 3.2
144,talker,1744142408, 3.2
144,talker,1744142409, 3.1
144,talker,1744142410, 3.1
144,talker,1744142411, 3.1
144,talker,1744142412, 3.1
144,talker,1744142413, 3.1
144,talker,1744142414, 3.0
144,talker,1744142415, 3.0
144,talker,1744142416, 3.0
144,talker,1744142417, 3.0
144,talker,1744142418, 3.0
144,talker,1744142419, 3.0
144,talker,1744142419, 2.9
144,talker,1744142420, 2.9
144,talker,1744142421, 2.9
144,talker,1744142422, 2.9
144,talker,1744142423, 2.9
144,talker,1744142424, 2.9
144,talker,1744142425, 2.9
144,talker,1744142426, 2.9
144,talker,1744142427, 2.9
144,talker,1744142428, 2.8
144,talker,1744142429, 2.8
144,talker,1744142430, 2.8
144,talker,1744142431, 2.8
144,talker,1744142432, 2.8
144,talker,1744142433, 2.8
144,talker,1744142434, 2.8
144,talker,1744142435, 2.8
144,talker,1744142435, 2.7
144,talker,1744142436, 2.7
144,talker,1744142437, 2.7
144,talker,1744142438, 2.7
144,talker,1744142439, 2.7
144,talker,1744142440, 2.7
144,talker,1744142441, 2.7
144,talker,1744142442, 2.7
144,talker,1744142443, 2.7
144,talker,1744142444, 2.7
144,talker,1744142445, 2.7
144,talker,1744142446, 2.6
144,talker,1744142447, 2.6
144,talker,1744142448, 2.6
144,talker,1744142449, 2.6
144,talker,1744142450,
144,talker,1744142451,
144,talker,1744142452,
144,talker,1744142452,
144,talker,1744142453,
144,talker,1744142454,
