exec,label,timestamp,cpu
606,talker,1742937714,41.0
606,talker,1742937715,33.0
606,talker,1742937716,27.8
606,talker,1742937717,24.0
606,talker,1742937718,21.2
606,talker,1742937719,19.0
606,talker,1742937720,17.3
606,talker,1742937721,15.9
606,talker,1742937722,14.6
606,talker,1742937723,13.6
606,talker,1742937724,12.7
606,talker,1742937725,12.0
606,talker,1742937726,11.3
606,talker,1742937727,10.8
606,talker,1742937728,10.2
606,talker,1742937729,10.3
606,talker,1742937730, 9.9
606,talker,1742937731, 9.5
606,talker,1742937732, 9.1
606,talker,1742937733, 8.8
606,talker,1742937733, 8.4
606,talker,1742937734, 8.1
606,talker,1742937735, 7.9
606,talker,1742937736, 7.6
606,talker,1742937737, 7.4
606,talker,1742937738, 7.2
606,talker,1742937739, 7.0
606,talker,1742937740, 6.8
606,talker,1742937741, 6.7
606,talker,1742937742, 6.5
606,talker,1742937743, 6.3
606,talker,1742937744, 6.2
606,talker,1742937745, 6.1
606,talker,1742937746, 5.9
606,talker,1742937747, 5.8
606,talker,1742937748, 5.7
606,talker,1742937749, 5.6
606,talker,1742937750, 5.5
606,talker,1742937751, 5.4
606,talker,1742937752, 5.3
606,talker,1742937753, 5.2
606,talker,1742937754, 5.1
606,talker,1742937755, 5.0
606,talker,1742937756, 5.0
606,talker,1742937757, 4.9
606,talker,1742937758, 4.8
606,talker,1742937759, 4.7
606,talker,1742937760, 4.7
606,talker,1742937761, 4.6
606,talker,1742937762, 4.7
606,talker,1742937763, 4.6
606,talker,1742937764, 4.5
606,talker,1742937765, 4.5
606,talker,1742937766, 4.4
606,talker,1742937766, 4.4
606,talker,1742937767, 4.3
606,talker,1742937768, 4.3
606,talker,1742937769, 4.2
606,talker,1742937770, 4.2
606,talker,1742937771, 4.1
606,talker,1742937772, 4.1
606,talker,1742937773, 4.0
606,talker,1742937774, 4.0
606,talker,1742937775, 4.0
606,talker,1742937776, 3.9
606,talker,1742937777, 3.9
606,talker,1742937778, 3.8
606,talker,1742937779, 3.8
606,talker,1742937780, 3.8
606,talker,1742937781, 3.8
606,talker,1742937782, 3.7
606,talker,1742937783, 3.7
606,talker,1742937784, 3.7
606,talker,1742937785, 3.6
606,talker,1742937786, 3.6
606,talker,1742937787, 3.6
606,talker,1742937788, 3.5
606,talker,1742937789, 3.5
606,talker,1742937790, 3.5
606,talker,1742937791, 3.5
606,talker,1742937792, 3.4
606,talker,1742937793, 3.4
606,talker,1742937794, 3.4
606,talker,1742937795, 3.4
606,talker,1742937796, 3.4
606,talker,1742937797, 3.4
606,talker,1742937797, 3.4
606,talker,1742937798, 3.3
606,talker,1742937799, 3.3
606,talker,1742937800, 3.3
606,talker,1742937801, 3.3
606,talker,1742937802, 3.2
606,talker,1742937803, 3.2
606,talker,1742937804, 3.2
606,talker,1742937805, 3.2
606,talker,1742937806, 3.2
606,talker,1742937807, 3.2
606,talker,1742937808, 3.1
606,talker,1742937809, 3.1
606,talker,1742937810, 3.1
606,talker,1742937811, 3.1
606,talker,1742937812, 3.1
606,talker,1742937813, 3.1
606,talker,1742937814, 3.0
606,talker,1742937815, 3.0
606,talker,1742937816, 3.0
606,talker,1742937817, 3.0
606,talker,1742937818, 3.0
606,talker,1742937819, 3.0
606,talker,1742937820, 3.0
606,talker,1742937821, 2.9
606,talker,1742937822, 3.0
606,talker,1742937823, 2.9
606,talker,1742937824, 2.9
606,talker,1742937825, 2.9
606,talker,1742937826, 2.9
606,talker,1742937826, 2.9
606,talker,1742937827, 2.9
606,talker,1742937828, 2.9
606,talker,1742937829, 2.8
606,talker,1742937830, 2.8
606,talker,1742937831, 2.8
606,talker,1742937832,
606,talker,1742937833,
606,talker,1742937834,
606,talker,1742937835,
606,talker,1742937836,
606,talker,1742937837,
