timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:21:55.707628,984916619,401743255,1876.0,1916.0
2025-03-25T18:21:56.709419,984916715,401743255,96.0,0.0
2025-03-25T18:21:57.711403,984916761,401743255,46.0,0.0
2025-03-25T18:21:58.713200,984918683,401745171,1922.0,1916.0
2025-03-25T18:21:59.714392,984918683,401745171,0.0,0.0
2025-03-25T18:22:00.715557,984918683,401745253,0.0,82.0
2025-03-25T18:22:01.717663,984920559,401747169,1876.0,1916.0
2025-03-25T18:22:02.720048,984920613,401747169,54.0,0.0
2025-03-25T18:22:03.722266,984920613,401747169,0.0,0.0
2025-03-25T18:22:04.724550,984922543,401749085,1930.0,1916.0
2025-03-25T18:22:05.726565,984922543,401749085,0.0,0.0
2025-03-25T18:22:06.727428,984930070,401749085,7527.0,0.0
2025-03-25T18:22:07.728432,984931988,401751001,1918.0,1916.0
2025-03-25T18:22:08.729413,984931988,401751001,0.0,0.0
2025-03-25T18:22:09.731139,984931988,401751001,0.0,0.0
2025-03-25T18:22:10.732872,984933864,401752917,1876.0,1916.0
2025-03-25T18:22:11.734290,984933864,401752917,0.0,0.0
2025-03-25T18:22:12.736010,984933864,401752917,0.0,0.0
2025-03-25T18:22:13.737309,984935740,401754833,1876.0,1916.0
2025-03-25T18:22:14.739030,984935740,401754833,0.0,0.0
2025-03-25T18:22:15.740322,984935740,401754833,0.0,0.0
2025-03-25T18:22:16.742053,984937616,401756749,1876.0,1916.0
2025-03-25T18:22:17.743819,984937616,401756749,0.0,0.0
2025-03-25T18:22:18.746165,984994577,401762889,56961.0,6140.0
2025-03-25T18:22:19.748235,984996453,401764805,1876.0,1916.0
2025-03-25T18:22:20.749387,984996453,401764805,0.0,0.0
2025-03-25T18:22:21.750523,984996453,401764805,0.0,0.0
2025-03-25T18:22:22.751509,984998329,401766721,1876.0,1916.0
2025-03-25T18:22:23.752377,984998371,401766783,42.0,62.0
2025-03-25T18:22:24.753559,984998371,401766783,0.0,0.0
2025-03-25T18:22:25.754548,985000247,401768699,1876.0,1916.0
2025-03-25T18:22:26.755668,985000247,401768699,0.0,0.0
2025-03-25T18:22:27.757436,985000247,401768699,0.0,0.0
2025-03-25T18:22:28.759573,985002123,401770615,1876.0,1916.0
2025-03-25T18:22:29.760521,985010662,401773985,8539.0,3370.0
2025-03-25T18:22:30.761392,985010662,401773985,0.0,0.0
2025-03-25T18:22:31.762426,985012538,401775901,1876.0,1916.0
2025-03-25T18:22:32.763411,985012538,401775901,0.0,0.0
2025-03-25T18:22:33.765594,985012538,401775901,0.0,0.0
2025-03-25T18:22:34.767868,985014636,401777989,2098.0,2088.0
2025-03-25T18:22:35.769567,985014636,401777989,0.0,0.0
2025-03-25T18:22:36.770408,985014636,401777989,0.0,0.0
2025-03-25T18:22:37.771427,985016512,401779905,1876.0,1916.0
2025-03-25T18:22:38.772957,985016512,401779905,0.0,0.0
2025-03-25T18:22:39.774404,985016512,401779905,0.0,0.0
2025-03-25T18:22:40.776138,985018388,401781821,1876.0,1916.0
2025-03-25T18:22:41.777355,985018388,401781821,0.0,0.0
2025-03-25T18:22:42.779087,985018388,401781821,0.0,0.0
2025-03-25T18:22:43.780809,985020700,401783857,2312.0,2036.0
2025-03-25T18:22:44.782583,985020700,401783857,0.0,0.0
2025-03-25T18:22:45.783321,985020700,401783857,0.0,0.0
2025-03-25T18:22:46.785055,985022576,401785773,1876.0,1916.0
2025-03-25T18:22:47.786954,985022576,401785773,0.0,0.0
2025-03-25T18:22:48.788979,985022576,401785773,0.0,0.0
2025-03-25T18:22:49.790870,985024452,401787689,1876.0,1916.0
2025-03-25T18:22:50.792420,985024452,401787689,0.0,0.0
2025-03-25T18:22:51.793444,985024452,401787689,0.0,0.0
2025-03-25T18:22:52.794593,985026328,401789605,1876.0,1916.0
2025-03-25T18:22:53.796375,985026328,401789605,0.0,0.0
2025-03-25T18:22:54.797406,985026328,401789605,0.0,0.0
2025-03-25T18:22:55.799283,985028204,401791521,1876.0,1916.0
2025-03-25T18:22:56.800581,985028204,401791521,0.0,0.0
2025-03-25T18:22:57.802526,985028204,401791521,0.0,0.0
2025-03-25T18:22:58.803453,985030080,401793437,1876.0,1916.0
2025-03-25T18:22:59.804548,985030080,401793437,0.0,0.0
2025-03-25T18:23:00.805637,985030080,401793437,0.0,0.0
2025-03-25T18:23:01.807568,985031956,401795353,1876.0,1916.0
2025-03-25T18:23:02.808664,985031956,401795353,0.0,0.0
2025-03-25T18:23:03.810548,985031956,401795353,0.0,0.0
2025-03-25T18:23:04.812372,985033832,401797269,1876.0,1916.0
2025-03-25T18:23:05.813440,985033832,401797355,0.0,86.0
2025-03-25T18:23:06.815304,985033832,401797355,0.0,0.0
2025-03-25T18:23:07.816376,985035708,401799271,1876.0,1916.0
2025-03-25T18:23:08.817426,985035708,401799271,0.0,0.0
