exec,label,timestamp,cpu,mem
606,talker,1742937714,0.0,2772.0
606,talker,1742937715,5.9,2772.0
606,talker,1742937716,0.0,2772.0
606,talker,1742937717,5.9,2772.0
606,talker,1742937718,0.0,2772.0
606,talker,1742937719,5.9,2772.0
606,talker,1742937720,0.0,2772.0
606,talker,1742937721,0.0,2772.0
606,talker,1742937722,5.9,2772.0
606,talker,1742937723,0.0,2772.0
606,talker,1742937724,5.9,2772.0
606,talker,1742937725,0.0,2772.0
606,talker,1742937726,5.9,2772.0
606,talker,1742937727,0.0,2772.0
606,talker,1742937728,5.9,2772.0
606,talker,1742937729,0.0,2772.0
606,talker,1742937730,5.9,2772.0
606,talker,1742937731,0.0,2772.0
606,talker,1742937732,0.0,2772.0
606,talker,1742937733,0.0,2772.0
606,talker,1742937733,0.0,2772.0
606,talker,1742937734,5.9,2772.0
606,talker,1742937735,0.0,2772.0
606,talker,1742937736,0.0,2772.0
606,talker,1742937737,0.0,2772.0
606,talker,1742937738,5.9,2772.0
606,talker,1742937739,0.0,2772.0
606,talker,1742937740,5.9,2772.0
606,talker,1742937741,0.0,2772.0
606,talker,1742937742,5.9,2772.0
606,talker,1742937743,0.0,2772.0
606,talker,1742937744,0.0,2772.0
606,talker,1742937745,0.0,2772.0
606,talker,1742937746,0.0,2772.0
606,talker,1742937747,0.0,2772.0
606,talker,1742937748,0.0,2772.0
606,talker,1742937749,5.9,2772.0
606,talker,1742937750,0.0,2772.0
606,talker,1742937751,5.9,2772.0
606,talker,1742937752,0.0,2772.0
606,talker,1742937753,0.0,2772.0
606,talker,1742937754,5.9,2772.0
606,talker,1742937755,0.0,2772.0
606,talker,1742937756,0.0,2772.0
606,talker,1742937757,5.9,2772.0
606,talker,1742937758,0.0,2772.0
606,talker,1742937759,5.9,2772.0
606,talker,1742937760,0.0,2772.0
606,talker,1742937761,6.2,2772.0
606,talker,1742937762,0.0,2772.0
606,talker,1742937763,0.0,2772.0
606,talker,1742937764,0.0,2772.0
606,talker,1742937765,0.0,2772.0
606,talker,1742937766,0.0,2772.0
606,talker,1742937766,0.0,2772.0
606,talker,1742937767,0.0,2772.0
606,talker,1742937768,0.0,2772.0
606,talker,1742937769,5.9,2772.0
606,talker,1742937770,0.0,2772.0
606,talker,1742937771,5.6,2772.0
606,talker,1742937772,0.0,2772.0
606,talker,1742937773,0.0,2772.0
606,talker,1742937774,0.0,2772.0
606,talker,1742937775,0.0,2772.0
606,talker,1742937776,0.0,2772.0
606,talker,1742937777,0.0,2772.0
606,talker,1742937778,5.9,2772.0
606,talker,1742937779,0.0,2772.0
606,talker,1742937780,6.2,2772.0
606,talker,1742937781,0.0,2772.0
606,talker,1742937782,0.0,2772.0
606,talker,1742937783,5.9,2772.0
606,talker,1742937784,0.0,2772.0
606,talker,1742937785,5.9,2772.0
606,talker,1742937786,0.0,2772.0
606,talker,1742937787,0.0,2772.0
606,talker,1742937788,0.0,2772.0
606,talker,1742937789,0.0,2772.0
606,talker,1742937790,6.2,2772.0
606,talker,1742937791,0.0,2772.0
606,talker,1742937792,0.0,2772.0
606,talker,1742937793,0.0,2772.0
606,talker,1742937794,0.0,2772.0
606,talker,1742937795,0.0,2772.0
606,talker,1742937796,5.9,2772.0
606,talker,1742937797,0.0,2772.0
606,talker,1742937797,0.0,2772.0
606,talker,1742937798,5.9,2772.0
606,talker,1742937799,0.0,2772.0
606,talker,1742937800,5.9,2772.0
606,talker,1742937801,0.0,2772.0
606,talker,1742937802,0.0,2772.0
606,talker,1742937803,0.0,2772.0
606,talker,1742937804,0.0,2772.0
606,talker,1742937805,5.9,2772.0
606,talker,1742937806,0.0,2772.0
606,talker,1742937807,5.9,2772.0
606,talker,1742937808,0.0,2772.0
606,talker,1742937809,0.0,2772.0
606,talker,1742937810,0.0,2772.0
606,talker,1742937811,0.0,2772.0
606,talker,1742937812,0.0,2772.0
606,talker,1742937813,0.0,2772.0
606,talker,1742937814,0.0,2772.0
606,talker,1742937815,0.0,2772.0
606,talker,1742937816,0.0,2772.0
606,talker,1742937817,0.0,2772.0
606,talker,1742937818,0.0,2772.0
606,talker,1742937819,0.0,2772.0
606,talker,1742937820,0.0,2772.0
606,talker,1742937821,5.9,2772.0
606,talker,1742937822,0.0,2772.0
606,talker,1742937823,5.9,2772.0
606,talker,1742937824,0.0,2772.0
606,talker,1742937825,5.9,2772.0
606,talker,1742937826,0.0,2772.0
606,talker,1742937826,0.0,2772.0
606,talker,1742937827,0.0,2772.0
606,talker,1742937828,0.0,2772.0
606,talker,1742937829,5.9,2772.0
606,talker,1742937830,0.0,2772.0
606,talker,1742937831,35.3,0.0
606,talker,1742937832,0.0,0.0
606,talker,1742937833,0.0,0.0
606,talker,1742937834,0.0,0.0
606,talker,1742937835,0.0,0.0
606,talker,1742937836,0.0,0.0
606,talker,1742937837,0.0,0.0
