exec,label,timestamp,cpu
1547,talker,1743067365,30.7
1547,talker,1743067366,25.0
1547,talker,1743067367,21.1
1547,talker,1743067369,18.4
1547,talker,1743067370,16.2
1547,talker,1743067371,13.2
1547,talker,1743067372,12.0
1547,talker,1743067373,11.3
1547,talker,1743067374,10.6
1547,talker,1743067375, 9.9
1547,talker,1743067376, 9.4
1547,talker,1743067377, 8.8
1547,talker,1743067378, 8.4
1547,talker,1743067379, 8.1
1547,talker,1743067380, 7.7
1547,talker,1743067382, 7.5
1547,talker,1743067383, 6.8
1547,talker,1743067384, 6.6
1547,talker,1743067385, 6.4
1547,talker,1743067386, 6.2
1547,talker,1743067387, 6.0
1547,talker,1743067388, 5.8
1547,talker,1743067389, 5.7
1547,talker,1743067390, 5.6
1547,talker,1743067391, 5.5
1547,talker,1743067392, 5.3
1547,talker,1743067394, 5.2
1547,talker,1743067395, 5.0
1547,talker,1743067396, 4.9
1547,talker,1743067397, 4.8
1547,talker,1743067398, 4.7
1547,talker,1743067399, 4.6
1547,talker,1743067400, 4.5
1547,talker,1743067401, 4.5
1547,talker,1743067402, 4.4
1547,talker,1743067403, 4.3
1547,talker,1743067404, 4.3
1547,talker,1743067406, 4.2
1547,talker,1743067407, 4.0
1547,talker,1743067408, 4.0
1547,talker,1743067409, 4.0
1547,talker,1743067410, 3.9
1547,talker,1743067411, 3.9
1547,talker,1743067412, 3.8
1547,talker,1743067413, 3.8
1547,talker,1743067414, 3.7
1547,talker,1743067415, 3.7
1547,talker,1743067417, 3.6
1547,talker,1743067418, 3.6
1547,talker,1743067419, 3.5
1547,talker,1743067420, 3.5
1547,talker,1743067421, 3.5
1547,talker,1743067422, 3.4
1547,talker,1743067423, 3.4
1547,talker,1743067424, 3.4
1547,talker,1743067425, 3.3
1547,talker,1743067426, 3.3
1547,talker,1743067427, 3.3
1547,talker,1743067429, 3.3
1547,talker,1743067430, 3.2
1547,talker,1743067431, 3.2
1547,talker,1743067432, 3.2
1547,talker,1743067433, 3.1
1547,talker,1743067434, 3.1
1547,talker,1743067435, 3.1
1547,talker,1743067436, 3.1
1547,talker,1743067437, 3.1
1547,talker,1743067438, 3.0
1547,talker,1743067439, 3.0
1547,talker,1743067440, 3.0
1547,talker,1743067442, 3.0
1547,talker,1743067443, 2.9
1547,talker,1743067444, 2.9
1547,talker,1743067445, 2.9
1547,talker,1743067446, 2.9
1547,talker,1743067447, 2.9
1547,talker,1743067448, 2.9
1547,talker,1743067449, 2.8
1547,talker,1743067450, 2.8
1547,talker,1743067451, 2.8
1547,talker,1743067452, 2.8
1547,talker,1743067454, 2.8
1547,talker,1743067455, 2.7
1547,talker,1743067456, 2.7
1547,talker,1743067457, 2.7
1547,talker,1743067458, 2.7
1547,talker,1743067459, 2.7
1547,talker,1743067460, 2.7
1547,talker,1743067461, 2.7
1547,talker,1743067462, 2.7
1547,talker,1743067463, 2.7
1547,talker,1743067465, 2.6
1547,talker,1743067466, 2.6
1547,talker,1743067467, 2.6
1547,talker,1743067468, 2.6
1547,talker,1743067469, 2.6
1547,talker,1743067470, 2.6
1547,talker,1743067471, 2.6
1547,talker,1743067472, 2.6
1547,talker,1743067473, 2.6
1547,talker,1743067474, 2.5
1547,talker,1743067476, 2.5
1547,talker,1743067477, 2.5
1547,talker,1743067478, 2.5
1547,talker,1743067479, 2.5
1547,talker,1743067480, 2.5
1547,talker,1743067481, 2.5
1547,talker,1743067482, 2.5
1547,talker,1743067483,
1547,talker,1743067484,
1547,talker,1743067485,
1547,talker,1743067486,
1547,talker,1743067488,
