exec,label,timestamp,cpu
1547,listener,1743067365,29.0
1547,listener,1743067366,23.4
1547,listener,1743067367,16.7
1547,listener,1743067369,14.7
1547,listener,1743067370,13.3
1547,listener,1743067371,12.0
1547,listener,1743067372,11.0
1547,listener,1743067373,10.0
1547,listener,1743067374, 9.4
1547,listener,1743067375, 8.7
1547,listener,1743067376, 8.2
1547,listener,1743067377, 7.8
1547,listener,1743067378, 7.4
1547,listener,1743067379, 6.6
1547,listener,1743067380, 6.3
1547,listener,1743067382, 6.0
1547,listener,1743067383, 5.8
1547,listener,1743067384, 5.6
1547,listener,1743067385, 5.4
1547,listener,1743067386, 5.2
1547,listener,1743067387, 5.1
1547,listener,1743067388, 4.9
1547,listener,1743067389, 4.7
1547,listener,1743067390, 4.6
1547,listener,1743067391, 4.3
1547,listener,1743067392, 4.2
1547,listener,1743067394, 4.1
1547,listener,1743067395, 4.0
1547,listener,1743067396, 3.9
1547,listener,1743067397, 3.8
1547,listener,1743067398, 3.7
1547,listener,1743067399, 3.7
1547,listener,1743067400, 3.6
1547,listener,1743067401, 3.5
1547,listener,1743067402, 3.4
1547,listener,1743067403, 3.4
1547,listener,1743067404, 3.2
1547,listener,1743067406, 3.2
1547,listener,1743067407, 3.1
1547,listener,1743067408, 3.1
1547,listener,1743067409, 3.0
1547,listener,1743067410, 3.0
1547,listener,1743067411, 3.0
1547,listener,1743067412, 2.9
1547,listener,1743067413, 2.9
1547,listener,1743067414, 2.8
1547,listener,1743067415, 2.7
1547,listener,1743067417, 2.7
1547,listener,1743067418, 2.7
1547,listener,1743067419, 2.6
1547,listener,1743067420, 2.6
1547,listener,1743067421, 2.6
1547,listener,1743067422, 2.5
1547,listener,1743067423, 2.5
1547,listener,1743067424, 2.5
1547,listener,1743067425, 2.5
1547,listener,1743067426, 2.4
1547,listener,1743067427, 2.4
1547,listener,1743067429, 2.3
1547,listener,1743067430, 2.3
1547,listener,1743067431, 2.3
1547,listener,1743067432, 2.3
1547,listener,1743067433, 2.2
1547,listener,1743067434, 2.2
1547,listener,1743067435, 2.2
1547,listener,1743067436, 2.2
1547,listener,1743067437, 2.2
1547,listener,1743067438, 2.1
1547,listener,1743067439, 2.1
1547,listener,1743067440, 2.1
1547,listener,1743067442, 2.1
1547,listener,1743067443, 2.0
1547,listener,1743067444, 2.0
1547,listener,1743067445, 2.0
1547,listener,1743067446, 2.0
1547,listener,1743067447, 2.0
1547,listener,1743067448, 2.0
1547,listener,1743067449, 2.0
1547,listener,1743067450, 2.0
1547,listener,1743067451, 1.9
1547,listener,1743067452, 1.9
1547,listener,1743067454, 1.9
1547,listener,1743067455, 1.9
1547,listener,1743067456, 1.9
1547,listener,1743067457, 1.8
1547,listener,1743067458, 1.8
1547,listener,1743067459, 1.8
1547,listener,1743067460, 1.8
1547,listener,1743067461, 1.8
1547,listener,1743067462, 1.8
1547,listener,1743067463, 1.8
1547,listener,1743067465, 1.8
1547,listener,1743067466, 1.8
1547,listener,1743067467, 1.7
1547,listener,1743067468, 1.7
1547,listener,1743067469, 1.7
1547,listener,1743067470, 1.7
1547,listener,1743067471, 1.7
1547,listener,1743067472, 1.7
1547,listener,1743067473, 1.7
1547,listener,1743067474, 1.7
1547,listener,1743067476, 1.7
1547,listener,1743067477, 1.6
1547,listener,1743067478, 1.6
1547,listener,1743067479, 1.6
1547,listener,1743067480, 1.6
1547,listener,1743067481, 1.6
1547,listener,1743067482, 1.6
1547,listener,1743067483, 1.6
1547,listener,1743067484, 1.6
1547,listener,1743067485, 1.6
1547,listener,1743067486, 1.6
1547,listener,1743067488, 1.5
