timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:22:46.828498,1307219940,534204615,1876.0,1916.0
2025-03-27T06:22:47.829472,1307219940,534204615,0.0,0.0
2025-03-27T06:22:48.830671,1307219982,534204677,42.0,62.0
2025-03-27T06:22:49.832423,1307221858,534206593,1876.0,1916.0
2025-03-27T06:22:50.834251,1307221858,534206593,0.0,0.0
2025-03-27T06:22:51.836091,1307221858,534206593,0.0,0.0
2025-03-27T06:22:52.837569,1307223734,534208509,1876.0,1916.0
2025-03-27T06:22:53.839774,1307223734,534208509,0.0,0.0
2025-03-27T06:22:54.841984,1307223734,534208509,0.0,0.0
2025-03-27T06:22:55.843994,1307225610,534210425,1876.0,1916.0
2025-03-27T06:22:56.846237,1307225610,534210425,0.0,0.0
2025-03-27T06:22:57.848396,1307225610,534210425,0.0,0.0
2025-03-27T06:22:58.849624,1307227486,534212341,1876.0,1916.0
2025-03-27T06:22:59.851707,1307236025,534215711,8539.0,3370.0
2025-03-27T06:23:00.853890,1307236025,534215711,0.0,0.0
2025-03-27T06:23:01.855708,1307237901,534217627,1876.0,1916.0
2025-03-27T06:23:02.857466,1307237943,534217627,42.0,0.0
2025-03-27T06:23:03.858393,1307237985,534217627,42.0,0.0
2025-03-27T06:23:04.859667,1307240083,534219715,2098.0,2088.0
2025-03-27T06:23:05.862033,1307240083,534219715,0.0,0.0
2025-03-27T06:23:06.864251,1307240083,534219715,0.0,0.0
2025-03-27T06:23:07.866095,1307241959,534221631,1876.0,1916.0
2025-03-27T06:23:08.867427,1307241959,534221631,0.0,0.0
2025-03-27T06:23:09.868739,1307241959,534221631,0.0,0.0
2025-03-27T06:23:10.870572,1307243835,534223547,1876.0,1916.0
2025-03-27T06:23:11.872611,1307243835,534223547,0.0,0.0
2025-03-27T06:23:12.874949,1307243835,534223547,0.0,0.0
2025-03-27T06:23:13.876856,1307245711,534225463,1876.0,1916.0
2025-03-27T06:23:14.878663,1307245711,534225635,0.0,172.0
2025-03-27T06:23:15.880709,1307245843,534225635,132.0,0.0
2025-03-27T06:23:16.882395,1307247719,534227551,1876.0,1916.0
2025-03-27T06:23:17.883452,1307247719,534227551,0.0,0.0
2025-03-27T06:23:18.884553,1307247719,534227551,0.0,0.0
2025-03-27T06:23:19.885435,1307249595,534229467,1876.0,1916.0
2025-03-27T06:23:20.886651,1307249595,534229467,0.0,0.0
2025-03-27T06:23:21.888531,1307249637,534229529,42.0,62.0
2025-03-27T06:23:22.889428,1307251513,534231445,1876.0,1916.0
2025-03-27T06:23:23.890407,1307251513,534231445,0.0,0.0
2025-03-27T06:23:24.892599,1307251513,534231445,0.0,0.0
2025-03-27T06:23:25.894601,1307253389,534233361,1876.0,1916.0
2025-03-27T06:23:26.896369,1307253389,534233361,0.0,0.0
2025-03-27T06:23:27.897405,1307253389,534233361,0.0,0.0
2025-03-27T06:23:28.898594,1307255265,534235277,1876.0,1916.0
2025-03-27T06:23:29.900456,1307255265,534235277,0.0,0.0
2025-03-27T06:23:30.901572,1307255265,534235277,0.0,0.0
2025-03-27T06:23:31.902433,1307257141,534237193,1876.0,1916.0
2025-03-27T06:23:32.903567,1307257141,534237193,0.0,0.0
2025-03-27T06:23:33.905464,1307257141,534237193,0.0,0.0
2025-03-27T06:23:34.907312,1307259017,534239109,1876.0,1916.0
2025-03-27T06:23:35.908616,1307259017,534239109,0.0,0.0
2025-03-27T06:23:36.910743,1307259017,534239109,0.0,0.0
2025-03-27T06:23:37.912559,1307260893,534241025,1876.0,1916.0
2025-03-27T06:23:38.914388,1307260893,534241025,0.0,0.0
2025-03-27T06:23:39.916237,1307260935,534241025,42.0,0.0
2025-03-27T06:23:40.917456,1307262811,534242941,1876.0,1916.0
2025-03-27T06:23:41.918427,1307262811,534242941,0.0,0.0
2025-03-27T06:23:42.920577,1307262811,534242941,0.0,0.0
2025-03-27T06:23:43.921572,1307264976,534244857,2165.0,1916.0
2025-03-27T06:23:44.922432,1307264976,534244857,0.0,0.0
2025-03-27T06:23:45.924597,1307264976,534244857,0.0,0.0
2025-03-27T06:23:46.926886,1307266852,534246773,1876.0,1916.0
2025-03-27T06:23:47.928460,1307266852,534246773,0.0,0.0
2025-03-27T06:23:48.930856,1307266852,534246773,0.0,0.0
2025-03-27T06:23:49.932908,1307268728,534248689,1876.0,1916.0
2025-03-27T06:23:50.934782,1307268728,534248689,0.0,0.0
2025-03-27T06:23:51.936516,1307268728,534248689,0.0,0.0
2025-03-27T06:23:52.937384,1307270604,534250605,1876.0,1916.0
2025-03-27T06:23:53.938436,1307270604,534250605,0.0,0.0
2025-03-27T06:23:54.939543,1307270604,534250605,0.0,0.0
2025-03-27T06:23:55.941734,1307272480,534252521,1876.0,1916.0
2025-03-27T06:23:56.943435,1307272480,534252521,0.0,0.0
2025-03-27T06:23:57.945620,1307272480,534252521,0.0,0.0
2025-03-27T06:23:58.948011,1307274356,534254437,1876.0,1916.0
2025-03-27T06:23:59.949466,1307282334,534257448,7978.0,3011.0
2025-03-27T06:24:00.950603,1307282466,534257448,132.0,0.0
2025-03-27T06:24:01.952526,1307284342,534259364,1876.0,1916.0
2025-03-27T06:24:02.954364,1307284342,534259364,0.0,0.0
2025-03-27T06:24:03.956136,1307284342,534259364,0.0,0.0
2025-03-27T06:24:04.957966,1307286524,534261514,2182.0,2150.0
2025-03-27T06:24:05.959451,1307292462,534261514,5938.0,0.0
2025-03-27T06:24:06.961609,1307296546,534261514,4084.0,0.0
2025-03-27T06:24:07.963900,1307298422,534263430,1876.0,1916.0
2025-03-27T06:24:08.965785,1307298422,534263430,0.0,0.0
2025-03-27T06:24:09.967580,1307298422,534263430,0.0,0.0
2025-03-27T06:24:10.969781,1307300298,534265346,1876.0,1916.0
2025-03-27T06:24:11.971561,1307300298,534265346,0.0,0.0
2025-03-27T06:24:12.973699,1307300298,534265346,0.0,0.0
2025-03-27T06:24:13.975579,1307302174,534267262,1876.0,1916.0
2025-03-27T06:24:14.976382,1307302174,534267262,0.0,0.0
2025-03-27T06:24:15.977553,1307302174,534267262,0.0,0.0
2025-03-27T06:24:16.978427,1307304050,534269178,1876.0,1916.0
