exec,label,timestamp,cpu,mem
1029,talker,1744272710,11.8,2772.0
1029,talker,1744272711,11.8,2772.0
1029,talker,1744272712,11.1,2772.0
1029,talker,1744272713,11.8,2772.0
1029,talker,1744272714,11.1,2772.0
1029,talker,1744272715,5.9,2772.0
1029,talker,1744272716,11.8,2772.0
1029,talker,1744272718,11.8,2772.0
1029,talker,1744272719,11.8,2772.0
1029,talker,1744272720,11.8,2772.0
1029,talker,1744272721,11.8,2772.0
1029,talker,1744272722,10.5,2772.0
1029,talker,1744272723,11.8,2772.0
1029,talker,1744272724,11.8,2772.0
1029,talker,1744272725,11.8,2772.0
1029,talker,1744272726,11.8,2772.0
1029,talker,1744272727,11.8,2772.0
1029,talker,1744272728,11.1,2772.0
1029,talker,1744272729,11.8,2772.0
1029,talker,1744272730,11.8,2772.0
1029,talker,1744272731,11.8,2772.0
1029,talker,1744272732,11.1,2772.0
1029,talker,1744272734,11.8,2772.0
1029,talker,1744272735,11.8,2772.0
1029,talker,1744272736,11.8,2772.0
1029,talker,1744272737,11.1,2772.0
1029,talker,1744272738,11.8,2772.0
1029,talker,1744272739,5.6,2772.0
1029,talker,1744272740,11.8,2772.0
1029,talker,1744272741,17.6,2772.0
1029,talker,1744272742,17.6,2772.0
1029,talker,1744272743,11.8,2772.0
1029,talker,1744272744,5.9,2772.0
1029,talker,1744272746,17.6,2772.0
1029,talker,1744272747,11.8,2772.0
1029,talker,1744272748,11.1,2772.0
1029,talker,1744272749,11.8,2772.0
1029,talker,1744272750,11.8,2772.0
1029,talker,1744272751,11.8,2772.0
1029,talker,1744272752,11.8,2772.0
1029,talker,1744272753,11.8,2772.0
1029,talker,1744272754,11.8,2772.0
1029,talker,1744272755,11.8,2772.0
1029,talker,1744272756,11.8,2772.0
1029,talker,1744272757,11.1,2772.0
1029,talker,1744272758,11.8,2772.0
1029,talker,1744272759,10.0,2772.0
1029,talker,1744272761,11.8,2772.0
1029,talker,1744272761,0.0,2772.0
1029,talker,1744272762,6.2,2772.0
1029,talker,1744272763,11.8,2772.0
1029,talker,1744272764,5.6,2772.0
1029,talker,1744272765,5.9,2772.0
1029,talker,1744272766,11.8,2772.0
1029,talker,1744272767,11.8,2772.0
1029,talker,1744272768,11.8,2772.0
1029,talker,1744272770,11.8,2772.0
1029,talker,1744272771,11.8,2772.0
1029,talker,1744272772,17.6,2772.0
1029,talker,1744272773,11.8,2772.0
1029,talker,1744272774,0.0,2772.0
1029,talker,1744272775,17.6,2772.0
1029,talker,1744272776,11.8,2772.0
1029,talker,1744272777,5.9,2772.0
1029,talker,1744272778,11.8,2772.0
1029,talker,1744272779,11.8,2772.0
1029,talker,1744272780,0.0,2772.0
1029,talker,1744272781,11.8,2772.0
1029,talker,1744272782,11.8,2772.0
1029,talker,1744272783,0.0,2772.0
1029,talker,1744272784,11.8,2772.0
1029,talker,1744272786,11.8,2772.0
1029,talker,1744272787,5.6,2772.0
1029,talker,1744272788,11.8,2772.0
1029,talker,1744272789,17.6,2772.0
1029,talker,1744272790,16.7,2772.0
1029,talker,1744272791,11.8,2772.0
1029,talker,1744272792,11.8,2772.0
1029,talker,1744272793,11.8,2772.0
1029,talker,1744272794,11.8,2772.0
1029,talker,1744272795,11.8,2772.0
1029,talker,1744272796,11.8,2772.0
1029,talker,1744272797,11.8,2772.0
1029,talker,1744272798,11.8,2772.0
1029,talker,1744272799,11.8,2772.0
1029,talker,1744272801,11.8,2772.0
1029,talker,1744272802,11.8,2772.0
1029,talker,1744272803,11.8,2772.0
1029,talker,1744272804,11.8,2772.0
1029,talker,1744272805,17.6,2772.0
1029,talker,1744272806,11.8,2772.0
1029,talker,1744272807,17.6,2772.0
1029,talker,1744272808,11.8,2772.0
1029,talker,1744272809,11.8,2772.0
1029,talker,1744272810,0.0,2772.0
1029,talker,1744272811,11.8,2772.0
1029,talker,1744272812,11.8,2772.0
1029,talker,1744272813,0.0,2772.0
1029,talker,1744272815,11.8,2772.0
1029,talker,1744272816,11.8,2772.0
1029,talker,1744272817,17.6,2772.0
1029,talker,1744272818,17.6,2772.0
1029,talker,1744272819,11.8,2772.0
1029,talker,1744272820,11.8,2772.0
1029,talker,1744272821,11.8,2772.0
1029,talker,1744272822,0.0,2772.0
1029,talker,1744272823,11.8,2772.0
1029,talker,1744272824,11.8,2772.0
1029,talker,1744272825,5.6,2772.0
1029,talker,1744272826,17.6,2772.0
1029,talker,1744272827,11.8,2772.0
1029,talker,1744272829,0.0,0.0
1029,talker,1744272830,0.0,0.0
1029,talker,1744272831,0.0,0.0
1029,talker,1744272832,0.0,0.0
1029,talker,1744272833,0.0,0.0
1029,talker,1744272834,0.0,0.0
