exec,label,timestamp,cpu
1029,listener,1744272710,35.5
1029,listener,1744272711,30.2
1029,listener,1744272712,26.6
1029,listener,1744272713,25.0
1029,listener,1744272714,23.2
1029,listener,1744272715,22.0
1029,listener,1744272716,20.6
1029,listener,1744272718,20.0
1029,listener,1744272719,19.5
1029,listener,1744272720,18.6
1029,listener,1744272721,18.0
1029,listener,1744272722,17.8
1029,listener,1744272723,17.2
1029,listener,1744272724,17.1
1029,listener,1744272725,16.2
1029,listener,1744272726,15.9
1029,listener,1744272727,15.8
1029,listener,1744272728,15.7
1029,listener,1744272729,15.5
1029,listener,1744272730,15.3
1029,listener,1744272731,15.1
1029,listener,1744272732,15.0
1029,listener,1744272734,14.8
1029,listener,1744272735,14.8
1029,listener,1744272736,14.6
1029,listener,1744272737,14.5
1029,listener,1744272738,14.4
1029,listener,1744272739,14.3
1029,listener,1744272740,13.8
1029,listener,1744272741,13.7
1029,listener,1744272742,13.6
1029,listener,1744272743,13.5
1029,listener,1744272744,13.5
1029,listener,1744272746,13.4
1029,listener,1744272747,13.3
1029,listener,1744272748,13.3
1029,listener,1744272749,13.2
1029,listener,1744272750,13.2
1029,listener,1744272751,13.2
1029,listener,1744272752,13.2
1029,listener,1744272753,13.1
1029,listener,1744272754,12.8
1029,listener,1744272755,12.7
1029,listener,1744272756,12.7
1029,listener,1744272757,12.6
1029,listener,1744272758,12.6
1029,listener,1744272759,12.6
1029,listener,1744272761,12.5
1029,listener,1744272761,12.5
1029,listener,1744272762,12.4
1029,listener,1744272763,12.3
1029,listener,1744272764,12.3
1029,listener,1744272765,12.3
1029,listener,1744272766,12.2
1029,listener,1744272767,12.2
1029,listener,1744272768,12.2
1029,listener,1744272770,12.2
1029,listener,1744272771,12.2
1029,listener,1744272772,12.3
1029,listener,1744272773,12.3
1029,listener,1744272774,12.3
1029,listener,1744272775,12.3
1029,listener,1744272776,12.2
1029,listener,1744272777,12.2
1029,listener,1744272778,12.0
1029,listener,1744272779,12.0
1029,listener,1744272780,12.0
1029,listener,1744272781,12.0
1029,listener,1744272782,12.0
1029,listener,1744272783,12.1
1029,listener,1744272784,12.1
1029,listener,1744272786,12.0
1029,listener,1744272787,12.0
1029,listener,1744272788,12.0
1029,listener,1744272789,12.0
1029,listener,1744272790,12.0
1029,listener,1744272791,12.0
1029,listener,1744272792,11.9
1029,listener,1744272793,11.8
1029,listener,1744272794,11.8
1029,listener,1744272795,11.8
1029,listener,1744272796,11.8
1029,listener,1744272797,11.7
1029,listener,1744272798,11.7
1029,listener,1744272799,11.7
1029,listener,1744272801,11.8
1029,listener,1744272802,11.8
1029,listener,1744272803,11.7
1029,listener,1744272804,11.8
1029,listener,1744272805,11.8
1029,listener,1744272806,11.8
1029,listener,1744272807,11.8
1029,listener,1744272808,11.7
1029,listener,1744272809,11.7
1029,listener,1744272810,11.7
1029,listener,1744272811,11.7
1029,listener,1744272812,11.7
1029,listener,1744272813,11.7
1029,listener,1744272815,11.7
1029,listener,1744272816,11.7
1029,listener,1744272817,11.6
1029,listener,1744272818,11.6
1029,listener,1744272819,11.6
1029,listener,1744272820,11.7
1029,listener,1744272821,11.6
1029,listener,1744272822,11.7
1029,listener,1744272823,11.5
1029,listener,1744272824,11.5
1029,listener,1744272825,11.5
1029,listener,1744272826,11.5
1029,listener,1744272827,11.5
1029,listener,1744272829,11.5
1029,listener,1744272830,11.4
1029,listener,1744272831,11.3
1029,listener,1744272832,11.2
1029,listener,1744272833,11.1
1029,listener,1744272834,
