timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:11:51.729064,812849807,511525593,3872.0,3889.0
2025-04-10T05:11:52.730646,812849807,511525593,0.0,0.0
2025-04-10T05:11:53.733027,812849874,511525684,67.0,91.0
2025-04-10T05:11:54.734643,812853612,511529482,3738.0,3798.0
2025-04-10T05:11:55.735390,812853654,511529544,42.0,62.0
2025-04-10T05:11:56.737146,812853721,511529635,67.0,91.0
2025-04-10T05:11:57.738880,812857459,511533433,3738.0,3798.0
2025-04-10T05:11:58.740870,812857459,511533433,0.0,0.0
2025-04-10T05:11:59.742667,812857459,511533433,0.0,0.0
2025-04-10T05:12:00.744545,812861197,511537231,3738.0,3798.0
2025-04-10T05:12:01.746899,812861197,511537231,0.0,0.0
2025-04-10T05:12:02.748874,812861197,511537231,0.0,0.0
2025-04-10T05:12:03.750474,812865072,511541120,3875.0,3889.0
2025-04-10T05:12:04.751514,812865072,511541120,0.0,0.0
2025-04-10T05:12:05.753507,812873071,511541120,7999.0,0.0
2025-04-10T05:12:06.755564,812876809,511544918,3738.0,3798.0
2025-04-10T05:12:07.756661,812876809,511544918,0.0,0.0
2025-04-10T05:12:08.757684,812876809,511544918,0.0,0.0
2025-04-10T05:12:09.759649,812880794,511548993,3985.0,4075.0
2025-04-10T05:12:10.761858,812881133,511549448,339.0,455.0
2025-04-10T05:12:11.764052,812881271,511549539,138.0,91.0
2025-04-10T05:12:12.765751,812885078,511553428,3807.0,3889.0
2025-04-10T05:12:13.767454,812885147,511553519,69.0,91.0
2025-04-10T05:12:14.768472,812885189,511553581,42.0,62.0
2025-04-10T05:12:15.769657,812888993,511557465,3804.0,3884.0
2025-04-10T05:12:16.772110,812888993,511557465,0.0,0.0
2025-04-10T05:12:17.774153,812900458,511566275,11465.0,8810.0
2025-04-10T05:12:18.775556,812904196,511570073,3738.0,3798.0
2025-04-10T05:12:19.777407,812904288,511570159,92.0,86.0
2025-04-10T05:12:20.778747,812904354,511570159,66.0,0.0
2025-04-10T05:12:21.780512,812908134,511574019,3780.0,3860.0
2025-04-10T05:12:22.781522,812908356,511574191,222.0,172.0
2025-04-10T05:12:23.782836,812908479,511574282,123.0,91.0
2025-04-10T05:12:24.784410,812912217,511578080,3738.0,3798.0
2025-04-10T05:12:25.785415,812912217,511578080,0.0,0.0
2025-04-10T05:12:26.787146,812912309,511578162,92.0,82.0
2025-04-10T05:12:27.788481,812916193,511581960,3884.0,3798.0
2025-04-10T05:12:28.789491,812916193,511581960,0.0,0.0
2025-04-10T05:12:29.790545,812916313,511582055,120.0,95.0
2025-04-10T05:12:30.792559,812920319,511586217,4006.0,4162.0
2025-04-10T05:12:31.794581,812920520,511586490,201.0,273.0
2025-04-10T05:12:32.795452,812920587,511586581,67.0,91.0
2025-04-10T05:12:33.796497,812924325,511590379,3738.0,3798.0
2025-04-10T05:12:34.797472,812924392,511590470,67.0,91.0
2025-04-10T05:12:35.799323,812924392,511590470,0.0,0.0
2025-04-10T05:12:36.801142,812928130,511594268,3738.0,3798.0
2025-04-10T05:12:37.802741,812928197,511594359,67.0,91.0
2025-04-10T05:12:38.804495,812928197,511594359,0.0,0.0
2025-04-10T05:12:39.806370,812931935,511598157,3738.0,3798.0
2025-04-10T05:12:40.807328,812931977,511598157,42.0,0.0
2025-04-10T05:12:41.808402,812932019,511598157,42.0,0.0
2025-04-10T05:12:42.810255,812935799,511601955,3780.0,3798.0
2025-04-10T05:12:43.811326,812935866,511602046,67.0,91.0
2025-04-10T05:12:44.812407,812935866,511602046,0.0,0.0
2025-04-10T05:12:45.813522,812939604,511605844,3738.0,3798.0
2025-04-10T05:12:46.814645,812939604,511605844,0.0,0.0
2025-04-10T05:12:47.815508,812939604,511605844,0.0,0.0
2025-04-10T05:12:48.816518,812943384,511609704,3780.0,3860.0
2025-04-10T05:12:49.817956,812943384,511609704,0.0,0.0
2025-04-10T05:12:50.819402,812951067,511620581,7683.0,10877.0
2025-04-10T05:12:51.820398,812961510,511631250,10443.0,10669.0
2025-04-10T05:12:52.821468,812961577,511631341,67.0,91.0
2025-04-10T05:12:53.822508,812961577,511631341,0.0,0.0
2025-04-10T05:12:54.823487,812965382,511635230,3805.0,3889.0
2025-04-10T05:12:55.825314,812965806,511635605,424.0,375.0
2025-04-10T05:12:56.826669,812965806,511635605,0.0,0.0
2025-04-10T05:12:57.828794,812969653,511639556,3847.0,3951.0
2025-04-10T05:12:58.830518,812969653,511639556,0.0,0.0
2025-04-10T05:12:59.831499,812969653,511639556,0.0,0.0
2025-04-10T05:13:00.833277,812973457,511643440,3804.0,3884.0
2025-04-10T05:13:01.834723,812973457,511643440,0.0,0.0
2025-04-10T05:13:02.836520,812973457,511643440,0.0,0.0
2025-04-10T05:13:03.838266,812977195,511647329,3738.0,3889.0
2025-04-10T05:13:04.840240,812977328,511647415,133.0,86.0
2025-04-10T05:13:05.841331,812977394,511647501,66.0,86.0
2025-04-10T05:13:06.843166,813039102,511658110,61708.0,10609.0
2025-04-10T05:13:07.845019,813039102,511658110,0.0,0.0
2025-04-10T05:13:08.846473,813039102,511658110,0.0,0.0
2025-04-10T05:13:09.847668,813042840,511661908,3738.0,3798.0
2025-04-10T05:13:10.849654,813043094,511662185,254.0,277.0
2025-04-10T05:13:11.850623,813043404,511662611,310.0,426.0
2025-04-10T05:13:12.851520,813047209,511666500,3805.0,3889.0
2025-04-10T05:13:13.852541,813047276,511666591,67.0,91.0
2025-04-10T05:13:14.853529,813047343,511666682,67.0,91.0
2025-04-10T05:13:15.855426,813051081,511670480,3738.0,3798.0
2025-04-10T05:13:16.857457,813051081,511670574,0.0,94.0
2025-04-10T05:13:17.858443,813059067,511673327,7986.0,2753.0
2025-04-10T05:13:18.859599,813062872,511677216,3805.0,3889.0
2025-04-10T05:13:19.861897,813062872,511677216,0.0,0.0
2025-04-10T05:13:20.863697,813062872,511677216,0.0,0.0
2025-04-10T05:13:21.865401,813066610,511681014,3738.0,3798.0
2025-04-10T05:13:22.866472,813066832,511681186,222.0,172.0
2025-04-10T05:13:23.868289,813066832,511681186,0.0,0.0
2025-04-10T05:13:24.869822,813070637,511685075,3805.0,3889.0
2025-04-10T05:13:25.872064,813070637,511685075,0.0,0.0
2025-04-10T05:13:26.874411,813070637,511685075,0.0,0.0
2025-04-10T05:13:27.876528,813074375,511688873,3738.0,3798.0
2025-04-10T05:13:28.877504,813074375,511688873,0.0,0.0
2025-04-10T05:13:29.879359,813074375,511688873,0.0,0.0
2025-04-10T05:13:30.881532,813078300,511692857,3925.0,3984.0
2025-04-10T05:13:31.883412,813078568,511693221,268.0,364.0
2025-04-10T05:13:32.884504,813078702,511693403,134.0,182.0
2025-04-10T05:13:33.886548,813082507,511697292,3805.0,3889.0
2025-04-10T05:13:34.887540,813082561,511697383,54.0,91.0
2025-04-10T05:13:35.889556,813082670,511697445,109.0,62.0
2025-04-10T05:13:36.891485,813086408,511701243,3738.0,3798.0
2025-04-10T05:13:37.892379,813086408,511701243,0.0,0.0
2025-04-10T05:13:38.894100,813086475,511701334,67.0,91.0
2025-04-10T05:13:39.895623,813090213,511705132,3738.0,3798.0
2025-04-10T05:13:40.897454,813090213,511705132,0.0,0.0
2025-04-10T05:13:41.899619,813090213,511705132,0.0,0.0
2025-04-10T05:13:42.901460,813093951,511708930,3738.0,3798.0
2025-04-10T05:13:43.902613,813093951,511708930,0.0,0.0
2025-04-10T05:13:44.904446,813094018,511709256,67.0,326.0
2025-04-10T05:13:45.906368,813097822,511713375,3804.0,4119.0
2025-04-10T05:13:46.908456,813097822,511713610,0.0,235.0
2025-04-10T05:13:47.910418,813097822,511713845,0.0,235.0
2025-04-10T05:13:48.912525,813104232,511720315,6410.0,6470.0
2025-04-10T05:13:49.913447,813104298,511720401,66.0,86.0
2025-04-10T05:13:50.914527,813112488,511728673,8190.0,8272.0
