exec,label,timestamp,cpu,mem
1029,listener,1744272710,11.8,2308.0
1029,listener,1744272711,11.8,2308.0
1029,listener,1744272712,5.9,2308.0
1029,listener,1744272713,11.8,2308.0
1029,listener,1744272714,5.6,2308.0
1029,listener,1744272715,5.9,2308.0
1029,listener,1744272716,5.9,2308.0
1029,listener,1744272718,11.1,2308.0
1029,listener,1744272719,11.8,2308.0
1029,listener,1744272720,5.9,2308.0
1029,listener,1744272721,0.0,2308.0
1029,listener,1744272722,11.1,2308.0
1029,listener,1744272723,11.8,2308.0
1029,listener,1744272724,5.9,2308.0
1029,listener,1744272725,11.8,2308.0
1029,listener,1744272726,17.6,2308.0
1029,listener,1744272727,17.6,2308.0
1029,listener,1744272728,23.5,2308.0
1029,listener,1744272729,11.8,2308.0
1029,listener,1744272730,5.9,2308.0
1029,listener,1744272731,5.9,2308.0
1029,listener,1744272732,11.8,2308.0
1029,listener,1744272734,5.6,2308.0
1029,listener,1744272735,11.8,2308.0
1029,listener,1744272736,0.0,2308.0
1029,listener,1744272737,11.8,2308.0
1029,listener,1744272738,11.8,2308.0
1029,listener,1744272739,11.8,2308.0
1029,listener,1744272740,11.1,2308.0
1029,listener,1744272741,11.8,2308.0
1029,listener,1744272742,11.8,2308.0
1029,listener,1744272743,0.0,2308.0
1029,listener,1744272744,11.8,2308.0
1029,listener,1744272746,11.8,2308.0
1029,listener,1744272747,5.9,2308.0
1029,listener,1744272748,11.8,2308.0
1029,listener,1744272749,5.9,2308.0
1029,listener,1744272750,6.2,2308.0
1029,listener,1744272751,23.5,2308.0
1029,listener,1744272752,5.9,2308.0
1029,listener,1744272753,11.8,2308.0
1029,listener,1744272754,11.8,2308.0
1029,listener,1744272755,11.8,2308.0
1029,listener,1744272756,11.8,2308.0
1029,listener,1744272757,5.9,2308.0
1029,listener,1744272758,5.9,2308.0
1029,listener,1744272759,12.5,2308.0
1029,listener,1744272761,5.9,2308.0
1029,listener,1744272761,11.8,2308.0
1029,listener,1744272762,5.9,2308.0
1029,listener,1744272763,5.9,2308.0
1029,listener,1744272764,5.9,2308.0
1029,listener,1744272765,17.6,2308.0
1029,listener,1744272766,5.9,2308.0
1029,listener,1744272767,5.9,2308.0
1029,listener,1744272768,5.9,2308.0
1029,listener,1744272770,11.8,2308.0
1029,listener,1744272771,11.8,2308.0
1029,listener,1744272772,17.6,2308.0
1029,listener,1744272773,5.6,2308.0
1029,listener,1744272774,11.8,2308.0
1029,listener,1744272775,11.8,2308.0
1029,listener,1744272776,0.0,2308.0
1029,listener,1744272777,11.8,2308.0
1029,listener,1744272778,11.8,2308.0
1029,listener,1744272779,5.9,2308.0
1029,listener,1744272780,11.8,2308.0
1029,listener,1744272781,11.8,2308.0
1029,listener,1744272782,5.9,2308.0
1029,listener,1744272783,11.8,2308.0
1029,listener,1744272784,5.9,2308.0
1029,listener,1744272786,5.9,2308.0
1029,listener,1744272787,11.8,2308.0
1029,listener,1744272788,5.9,2308.0
1029,listener,1744272789,5.9,2308.0
1029,listener,1744272790,5.9,2308.0
1029,listener,1744272791,5.9,2308.0
1029,listener,1744272792,5.9,2308.0
1029,listener,1744272793,11.8,2308.0
1029,listener,1744272794,11.8,2308.0
1029,listener,1744272795,11.8,2308.0
1029,listener,1744272796,5.9,2308.0
1029,listener,1744272797,11.8,2308.0
1029,listener,1744272798,5.9,2308.0
1029,listener,1744272799,11.8,2308.0
1029,listener,1744272801,0.0,2308.0
1029,listener,1744272802,5.9,2308.0
1029,listener,1744272803,11.1,2308.0
1029,listener,1744272804,11.8,2308.0
1029,listener,1744272805,11.8,2308.0
1029,listener,1744272806,11.8,2308.0
1029,listener,1744272807,11.8,2308.0
1029,listener,1744272808,11.8,2308.0
1029,listener,1744272809,11.1,2308.0
1029,listener,1744272810,11.8,2308.0
1029,listener,1744272811,5.9,2308.0
1029,listener,1744272812,5.6,2308.0
1029,listener,1744272813,5.9,2308.0
1029,listener,1744272815,11.8,2308.0
1029,listener,1744272816,11.8,2308.0
1029,listener,1744272817,5.9,2308.0
1029,listener,1744272818,5.9,2308.0
1029,listener,1744272819,11.8,2308.0
1029,listener,1744272820,17.6,2308.0
1029,listener,1744272821,16.7,2308.0
1029,listener,1744272822,11.8,2308.0
1029,listener,1744272823,11.8,2308.0
1029,listener,1744272824,5.9,2308.0
1029,listener,1744272825,11.8,2308.0
1029,listener,1744272826,11.8,2308.0
1029,listener,1744272827,0.0,2308.0
1029,listener,1744272829,0.0,2308.0
1029,listener,1744272830,0.0,2308.0
1029,listener,1744272831,0.0,2308.0
1029,listener,1744272832,0.0,2308.0
1029,listener,1744272833,0.0,2308.0
1029,listener,1744272834,0.0,0.0
