timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:26:05.158383,768575970,316880836,1876.0,1916.0
2025-03-24T18:26:06.159489,768585687,316881008,9717.0,172.0
2025-03-24T18:26:07.160280,768585687,316881008,0.0,0.0
2025-03-24T18:26:08.161306,768587563,316882924,1876.0,1916.0
2025-03-24T18:26:09.163429,768587563,316882924,0.0,0.0
2025-03-24T18:26:10.164579,768587563,316882924,0.0,0.0
2025-03-24T18:26:11.165564,768589439,316884840,1876.0,1916.0
2025-03-24T18:26:12.167817,768589439,316884840,0.0,0.0
2025-03-24T18:26:13.169411,768589439,316884840,0.0,0.0
2025-03-24T18:26:14.170365,768591315,316886756,1876.0,1916.0
2025-03-24T18:26:15.171280,768591315,316886756,0.0,0.0
2025-03-24T18:26:16.173322,768591315,316886756,0.0,0.0
2025-03-24T18:26:17.174409,768593191,316888672,1876.0,1916.0
2025-03-24T18:26:18.176572,768593191,316888672,0.0,0.0
2025-03-24T18:26:19.178534,768593191,316888672,0.0,0.0
2025-03-24T18:26:20.180628,768595151,316890588,1960.0,1916.0
2025-03-24T18:26:21.182378,768595193,316890588,42.0,0.0
2025-03-24T18:26:22.184283,768595235,316890588,42.0,0.0
2025-03-24T18:26:23.186036,768597153,316892504,1918.0,1916.0
2025-03-24T18:26:24.187900,768597153,316892504,0.0,0.0
2025-03-24T18:26:25.190052,768597153,316892504,0.0,0.0
2025-03-24T18:26:26.192218,768599029,316894420,1876.0,1916.0
2025-03-24T18:26:27.194385,768599029,316894420,0.0,0.0
2025-03-24T18:26:28.196339,768599029,316894420,0.0,0.0
2025-03-24T18:26:29.197371,768600905,316896336,1876.0,1916.0
2025-03-24T18:26:30.199306,768601880,316896336,975.0,0.0
2025-03-24T18:26:31.201057,768603452,316896336,1572.0,0.0
2025-03-24T18:26:32.203256,768606207,316898334,2755.0,1998.0
2025-03-24T18:26:33.205391,768606451,316898334,244.0,0.0
2025-03-24T18:26:34.207565,768606793,316898334,342.0,0.0
2025-03-24T18:26:35.209787,768609018,316900250,2225.0,1916.0
2025-03-24T18:26:36.212128,768609382,316900250,364.0,0.0
2025-03-24T18:26:37.213887,768609478,316900250,96.0,0.0
2025-03-24T18:26:38.215595,768611930,316902166,2452.0,1916.0
2025-03-24T18:26:39.216295,768612000,316902166,70.0,0.0
2025-03-24T18:26:40.217717,768612254,316902166,254.0,0.0
2025-03-24T18:26:41.219398,768614130,316904082,1876.0,1916.0
2025-03-24T18:26:42.220358,768614384,316904082,254.0,0.0
2025-03-24T18:26:43.221588,768614384,316904082,0.0,0.0
2025-03-24T18:26:44.223456,768616921,316905998,2537.0,1916.0
2025-03-24T18:26:45.224313,768616921,316905998,0.0,0.0
2025-03-24T18:26:46.225310,768617175,316905998,254.0,0.0
2025-03-24T18:26:47.226721,768619051,316907914,1876.0,1916.0
2025-03-24T18:26:48.228667,768619305,316907914,254.0,0.0
2025-03-24T18:26:49.230946,768619305,316907914,0.0,0.0
2025-03-24T18:26:50.232560,768621435,316909830,2130.0,1916.0
2025-03-24T18:26:51.234825,768621435,316909830,0.0,0.0
2025-03-24T18:26:52.236577,768621689,316909830,254.0,0.0
2025-03-24T18:26:53.237398,768623565,316911746,1876.0,1916.0
2025-03-24T18:26:54.238320,768623819,316911746,254.0,0.0
2025-03-24T18:26:55.239311,768623819,316911746,0.0,0.0
2025-03-24T18:26:56.241460,768625949,316913662,2130.0,1916.0
2025-03-24T18:26:57.243631,768625949,316913662,0.0,0.0
2025-03-24T18:26:58.245519,768626203,316913662,254.0,0.0
2025-03-24T18:26:59.247557,768633594,316917215,7391.0,3553.0
2025-03-24T18:27:00.249905,768637261,316918417,3667.0,1202.0
2025-03-24T18:27:01.251631,768637423,316918417,162.0,0.0
2025-03-24T18:27:02.253362,768639553,316920333,2130.0,1916.0
2025-03-24T18:27:03.255249,768639553,316920333,0.0,0.0
2025-03-24T18:27:04.256449,768639807,316920333,254.0,0.0
2025-03-24T18:27:05.258619,768641989,316922545,2182.0,2212.0
2025-03-24T18:27:06.260456,768642243,316922545,254.0,0.0
2025-03-24T18:27:07.262769,768642243,316922545,0.0,0.0
2025-03-24T18:27:08.264462,768644373,316924461,2130.0,1916.0
2025-03-24T18:27:09.265304,768644373,316924461,0.0,0.0
2025-03-24T18:27:10.266998,768644627,316924461,254.0,0.0
2025-03-24T18:27:11.268910,768646910,316926377,2283.0,1916.0
2025-03-24T18:27:12.270776,768648661,316926377,1751.0,0.0
