exec,label,timestamp,cpu,mem
0,listener,1742851564,0.0,2308.0
0,listener,1742851564,5.9,2308.0
0,listener,1742851565,6.2,2308.0
0,listener,1742851566,0.0,2308.0
0,listener,1742851567,6.2,2308.0
0,listener,1742851568,6.2,2308.0
0,listener,1742851569,0.0,2308.0
0,listener,1742851570,6.2,2308.0
0,listener,1742851570,0.0,2308.0
0,listener,1742851571,5.9,2308.0
0,listener,1742851572,5.9,2308.0
0,listener,1742851573,6.2,2308.0
0,listener,1742851574,5.9,2308.0
0,listener,1742851575,5.9,2308.0
0,listener,1742851576,0.0,2308.0
0,listener,1742851577,0.0,2308.0
0,listener,1742851578,0.0,2308.0
0,listener,1742851578,6.2,2308.0
0,listener,1742851579,0.0,2308.0
0,listener,1742851580,5.9,2308.0
0,listener,1742851581,5.9,2308.0
0,listener,1742851582,5.9,2308.0
0,listener,1742851583,5.9,2308.0
0,listener,1742851584,0.0,2308.0
0,listener,1742851585,0.0,2308.0
0,listener,1742851586,0.0,2308.0
0,listener,1742851586,0.0,2308.0
0,listener,1742851587,5.9,2308.0
0,listener,1742851588,0.0,2308.0
0,listener,1742851589,5.9,2308.0
0,listener,1742851590,0.0,2308.0
0,listener,1742851591,5.9,2308.0
0,listener,1742851592,0.0,2308.0
0,listener,1742851593,0.0,2308.0
0,listener,1742851594,0.0,2308.0
0,listener,1742851594,5.9,2308.0
0,listener,1742851595,6.2,2308.0
0,listener,1742851596,0.0,2308.0
0,listener,1742851597,11.8,2308.0
0,listener,1742851598,5.9,2308.0
0,listener,1742851599,5.9,2308.0
0,listener,1742851600,0.0,2308.0
0,listener,1742851601,5.9,2308.0
0,listener,1742851602,0.0,2308.0
0,listener,1742851602,5.9,2308.0
0,listener,1742851603,0.0,2308.0
0,listener,1742851604,0.0,2308.0
0,listener,1742851605,0.0,2308.0
0,listener,1742851606,0.0,2308.0
0,listener,1742851607,0.0,2308.0
0,listener,1742851608,0.0,2308.0
0,listener,1742851609,5.9,2308.0
0,listener,1742851609,5.9,2308.0
0,listener,1742851610,5.9,2308.0
0,listener,1742851611,5.9,2308.0
0,listener,1742851612,5.9,2308.0
0,listener,1742851613,5.6,2308.0
0,listener,1742851614,0.0,2308.0
0,listener,1742851615,0.0,2308.0
0,listener,1742851616,5.9,2308.0
0,listener,1742851617,5.9,2308.0
0,listener,1742851618,0.0,2308.0
0,listener,1742851618,0.0,2308.0
0,listener,1742851619,5.9,2308.0
0,listener,1742851620,0.0,2308.0
0,listener,1742851621,0.0,2308.0
0,listener,1742851622,5.9,2308.0
0,listener,1742851623,0.0,2308.0
0,listener,1742851624,5.9,2308.0
0,listener,1742851625,0.0,2308.0
0,listener,1742851626,0.0,2308.0
0,listener,1742851626,5.9,2308.0
0,listener,1742851627,0.0,2308.0
0,listener,1742851628,0.0,2308.0
0,listener,1742851629,0.0,2308.0
0,listener,1742851630,5.9,2308.0
0,listener,1742851631,5.9,2308.0
0,listener,1742851632,5.9,2308.0
0,listener,1742851633,5.9,2308.0
0,listener,1742851634,0.0,2308.0
0,listener,1742851634,0.0,2308.0
0,listener,1742851635,0.0,2308.0
0,listener,1742851636,5.9,2308.0
0,listener,1742851637,5.9,2308.0
0,listener,1742851638,5.9,2308.0
0,listener,1742851639,5.9,2308.0
0,listener,1742851640,0.0,2308.0
0,listener,1742851641,5.9,2308.0
0,listener,1742851641,5.9,2308.0
0,listener,1742851642,5.9,2308.0
0,listener,1742851643,5.9,2308.0
0,listener,1742851644,0.0,2308.0
0,listener,1742851645,0.0,2308.0
0,listener,1742851646,0.0,2308.0
0,listener,1742851647,5.9,2308.0
0,listener,1742851648,5.9,2308.0
0,listener,1742851649,0.0,2308.0
0,listener,1742851650,0.0,2308.0
0,listener,1742851650,5.9,2308.0
0,listener,1742851651,0.0,2308.0
0,listener,1742851652,0.0,2308.0
0,listener,1742851653,0.0,2308.0
0,listener,1742851654,6.2,2308.0
0,listener,1742851655,0.0,2308.0
0,listener,1742851656,5.9,2308.0
0,listener,1742851657,6.2,2308.0
0,listener,1742851658,6.2,2308.0
0,listener,1742851658,6.2,2308.0
0,listener,1742851659,5.9,2308.0
0,listener,1742851660,5.9,2308.0
0,listener,1742851661,0.0,2308.0
0,listener,1742851662,0.0,2308.0
0,listener,1742851663,5.9,2308.0
0,listener,1742851664,0.0,2308.0
0,listener,1742851665,0.0,2308.0
0,listener,1742851666,5.9,2308.0
0,listener,1742851666,6.2,2308.0
0,listener,1742851667,0.0,2308.0
0,listener,1742851668,5.9,2308.0
0,listener,1742851669,0.0,2308.0
0,listener,1742851670,5.9,2308.0
0,listener,1742851671,5.9,2308.0
0,listener,1742851672,5.9,2308.0
0,listener,1742851673,5.9,2308.0
0,listener,1742851674,5.9,2308.0
0,listener,1742851674,5.9,2308.0
0,listener,1742851675,0.0,2308.0
0,listener,1742851676,6.2,2308.0
0,listener,1742851677,5.9,2308.0
0,listener,1742851678,0.0,2308.0
0,listener,1742851679,5.9,2308.0
0,listener,1742851680,5.9,2308.0
0,listener,1742851681,0.0,2308.0
0,listener,1742851682,0.0,2308.0
0,listener,1742851683,0.0,2308.0
0,listener,1742851683,6.2,2308.0
0,listener,1742851684,0.0,2308.0
0,listener,1742851685,0.0,2308.0
0,listener,1742851686,0.0,2308.0
0,listener,1742851687,0.0,0.0
