exec,label,timestamp,cpu,mem
0,talker,1742851564,0.0,2772.0
0,talker,1742851564,0.0,2772.0
0,talker,1742851565,0.0,2772.0
0,talker,1742851566,0.0,2772.0
0,talker,1742851567,0.0,2772.0
0,talker,1742851568,0.0,2772.0
0,talker,1742851569,0.0,2772.0
0,talker,1742851570,0.0,2772.0
0,talker,1742851570,0.0,2772.0
0,talker,1742851571,0.0,2772.0
0,talker,1742851572,0.0,2772.0
0,talker,1742851573,0.0,2772.0
0,talker,1742851574,0.0,2772.0
0,talker,1742851575,0.0,2772.0
0,talker,1742851576,0.0,2772.0
0,talker,1742851577,5.9,2772.0
0,talker,1742851578,0.0,2772.0
0,talker,1742851578,0.0,2772.0
0,talker,1742851579,0.0,2772.0
0,talker,1742851580,5.9,2772.0
0,talker,1742851581,0.0,2772.0
0,talker,1742851582,5.9,2772.0
0,talker,1742851583,0.0,2772.0
0,talker,1742851584,5.9,2772.0
0,talker,1742851585,0.0,2772.0
0,talker,1742851586,0.0,2772.0
0,talker,1742851586,5.9,2772.0
0,talker,1742851587,5.9,2772.0
0,talker,1742851588,6.2,2772.0
0,talker,1742851589,0.0,2772.0
0,talker,1742851590,0.0,2772.0
0,talker,1742851591,5.9,2772.0
0,talker,1742851592,0.0,2772.0
0,talker,1742851593,5.9,2772.0
0,talker,1742851594,0.0,2772.0
0,talker,1742851594,5.9,2772.0
0,talker,1742851595,0.0,2772.0
0,talker,1742851596,0.0,2772.0
0,talker,1742851597,0.0,2772.0
0,talker,1742851598,0.0,2772.0
0,talker,1742851599,5.9,2772.0
0,talker,1742851600,0.0,2772.0
0,talker,1742851601,0.0,2772.0
0,talker,1742851602,5.9,2772.0
0,talker,1742851602,0.0,2772.0
0,talker,1742851603,6.2,2772.0
0,talker,1742851604,0.0,2772.0
0,talker,1742851605,0.0,2772.0
0,talker,1742851606,0.0,2772.0
0,talker,1742851607,5.9,2772.0
0,talker,1742851608,0.0,2772.0
0,talker,1742851609,0.0,2772.0
0,talker,1742851609,5.9,2772.0
0,talker,1742851610,0.0,2772.0
0,talker,1742851611,0.0,2772.0
0,talker,1742851612,5.9,2772.0
0,talker,1742851613,0.0,2772.0
0,talker,1742851614,6.2,2772.0
0,talker,1742851615,0.0,2772.0
0,talker,1742851616,5.9,2772.0
0,talker,1742851617,0.0,2772.0
0,talker,1742851618,0.0,2772.0
0,talker,1742851618,0.0,2772.0
0,talker,1742851619,0.0,2772.0
0,talker,1742851620,0.0,2772.0
0,talker,1742851621,6.2,2772.0
0,talker,1742851622,0.0,2772.0
0,talker,1742851623,0.0,2772.0
0,talker,1742851624,0.0,2772.0
0,talker,1742851625,0.0,2772.0
0,talker,1742851626,5.9,2772.0
0,talker,1742851626,0.0,2772.0
0,talker,1742851627,0.0,2772.0
0,talker,1742851628,5.9,2772.0
0,talker,1742851629,0.0,2772.0
0,talker,1742851630,0.0,2772.0
0,talker,1742851631,0.0,2772.0
0,talker,1742851632,0.0,2772.0
0,talker,1742851633,0.0,2772.0
0,talker,1742851634,5.9,2772.0
0,talker,1742851634,0.0,2772.0
0,talker,1742851635,0.0,2772.0
0,talker,1742851636,5.9,2772.0
0,talker,1742851637,0.0,2772.0
0,talker,1742851638,0.0,2772.0
0,talker,1742851639,5.9,2772.0
0,talker,1742851640,0.0,2772.0
0,talker,1742851641,5.9,2772.0
0,talker,1742851641,0.0,2772.0
0,talker,1742851642,5.9,2772.0
0,talker,1742851643,0.0,2772.0
0,talker,1742851644,0.0,2772.0
0,talker,1742851645,0.0,2772.0
0,talker,1742851646,5.9,2772.0
0,talker,1742851647,0.0,2772.0
0,talker,1742851648,0.0,2772.0
0,talker,1742851649,0.0,2772.0
0,talker,1742851650,0.0,2772.0
0,talker,1742851650,0.0,2772.0
0,talker,1742851651,0.0,2772.0
0,talker,1742851652,5.9,2772.0
0,talker,1742851653,0.0,2772.0
0,talker,1742851654,5.9,2772.0
0,talker,1742851655,5.9,2772.0
0,talker,1742851656,0.0,2772.0
0,talker,1742851657,0.0,2772.0
0,talker,1742851658,0.0,2772.0
0,talker,1742851658,0.0,2772.0
0,talker,1742851659,0.0,2772.0
0,talker,1742851660,0.0,2772.0
0,talker,1742851661,0.0,2772.0
0,talker,1742851662,0.0,2772.0
0,talker,1742851663,0.0,2772.0
0,talker,1742851664,5.9,2772.0
0,talker,1742851665,0.0,2772.0
0,talker,1742851666,6.2,2772.0
0,talker,1742851666,0.0,2772.0
0,talker,1742851667,0.0,2772.0
0,talker,1742851668,0.0,2772.0
0,talker,1742851669,0.0,2772.0
0,talker,1742851670,0.0,2772.0
0,talker,1742851671,5.9,2772.0
0,talker,1742851672,0.0,2772.0
0,talker,1742851673,6.2,2772.0
0,talker,1742851674,0.0,2772.0
0,talker,1742851674,5.9,2772.0
0,talker,1742851675,5.9,2772.0
0,talker,1742851676,0.0,2772.0
0,talker,1742851677,0.0,2772.0
0,talker,1742851678,5.9,2772.0
0,talker,1742851679,0.0,2772.0
0,talker,1742851680,0.0,2772.0
0,talker,1742851681,35.3,2772.0
0,talker,1742851682,0.0,0.0
0,talker,1742851683,0.0,0.0
0,talker,1742851683,0.0,0.0
0,talker,1742851684,0.0,0.0
0,talker,1742851685,0.0,0.0
0,talker,1742851686,0.0,0.0
0,talker,1742851687,0.0,0.0
