exec,label,timestamp,cpu
0,listener,1742851564,33.2
0,listener,1742851564,27.0
0,listener,1742851565,27.4
0,listener,1742851566,23.3
0,listener,1742851567,20.2
0,listener,1742851568,18.0
0,listener,1742851569,16.3
0,listener,1742851570,14.9
0,listener,1742851570,13.7
0,listener,1742851571,14.0
0,listener,1742851572,13.0
0,listener,1742851573,12.2
0,listener,1742851574,11.5
0,listener,1742851575,10.9
0,listener,1742851576,10.5
0,listener,1742851577,10.0
0,listener,1742851578, 9.5
0,listener,1742851578, 9.1
0,listener,1742851579, 9.3
0,listener,1742851580, 9.0
0,listener,1742851581, 8.6
0,listener,1742851582, 8.4
0,listener,1742851583, 8.1
0,listener,1742851584, 8.0
0,listener,1742851585, 7.7
0,listener,1742851586, 7.5
0,listener,1742851586, 7.6
0,listener,1742851587, 7.4
0,listener,1742851588, 7.3
0,listener,1742851589, 7.1
0,listener,1742851590, 7.0
0,listener,1742851591, 6.8
0,listener,1742851592, 6.7
0,listener,1742851593, 6.6
0,listener,1742851594, 6.4
0,listener,1742851594, 6.5
0,listener,1742851595, 6.4
0,listener,1742851596, 6.3
0,listener,1742851597, 6.2
0,listener,1742851598, 6.1
0,listener,1742851599, 6.0
0,listener,1742851600, 6.0
0,listener,1742851601, 5.9
0,listener,1742851602, 5.8
0,listener,1742851602, 5.8
0,listener,1742851603, 5.8
0,listener,1742851604, 5.7
0,listener,1742851605, 5.6
0,listener,1742851606, 5.6
0,listener,1742851607, 5.5
0,listener,1742851608, 5.5
0,listener,1742851609, 5.4
0,listener,1742851609, 5.3
0,listener,1742851610, 5.4
0,listener,1742851611, 5.3
0,listener,1742851612, 5.3
0,listener,1742851613, 5.2
0,listener,1742851614, 5.2
0,listener,1742851615, 5.2
0,listener,1742851616, 5.1
0,listener,1742851617, 5.0
0,listener,1742851618, 5.0
0,listener,1742851618, 5.0
0,listener,1742851619, 5.0
0,listener,1742851620, 5.0
0,listener,1742851621, 4.9
0,listener,1742851622, 4.9
0,listener,1742851623, 4.8
0,listener,1742851624, 4.8
0,listener,1742851625, 4.8
0,listener,1742851626, 4.7
0,listener,1742851626, 4.8
0,listener,1742851627, 4.7
0,listener,1742851628, 4.7
0,listener,1742851629, 4.7
0,listener,1742851630, 4.6
0,listener,1742851631, 4.6
0,listener,1742851632, 4.6
0,listener,1742851633, 4.6
0,listener,1742851634, 4.5
0,listener,1742851634, 4.6
0,listener,1742851635, 4.5
0,listener,1742851636, 4.5
0,listener,1742851637, 4.5
0,listener,1742851638, 4.5
0,listener,1742851639, 4.4
0,listener,1742851640, 4.4
0,listener,1742851641, 4.4
0,listener,1742851641, 4.4
0,listener,1742851642, 4.4
0,listener,1742851643, 4.4
0,listener,1742851644, 4.4
0,listener,1742851645, 4.3
0,listener,1742851646, 4.3
0,listener,1742851647, 4.3
0,listener,1742851648, 4.3
0,listener,1742851649, 4.3
0,listener,1742851650, 4.3
0,listener,1742851650, 4.2
0,listener,1742851651, 4.3
0,listener,1742851652, 4.2
0,listener,1742851653, 4.2
0,listener,1742851654, 4.2
0,listener,1742851655, 4.2
0,listener,1742851656, 4.2
0,listener,1742851657, 4.2
0,listener,1742851658, 4.1
0,listener,1742851658, 4.1
0,listener,1742851659, 4.1
0,listener,1742851660, 4.1
0,listener,1742851661, 4.1
0,listener,1742851662, 4.1
0,listener,1742851663, 4.1
0,listener,1742851664, 4.1
0,listener,1742851665, 4.1
0,listener,1742851666, 4.0
0,listener,1742851666, 4.0
0,listener,1742851667, 4.1
0,listener,1742851668, 4.0
0,listener,1742851669, 4.0
0,listener,1742851670, 4.0
0,listener,1742851671, 4.0
0,listener,1742851672, 4.0
0,listener,1742851673, 4.0
0,listener,1742851674, 4.0
0,listener,1742851674, 4.0
0,listener,1742851675, 4.0
0,listener,1742851676, 4.0
0,listener,1742851677, 4.0
0,listener,1742851678, 4.0
0,listener,1742851679, 3.9
0,listener,1742851680, 3.9
0,listener,1742851681, 3.9
0,listener,1742851682, 3.9
0,listener,1742851683, 3.8
0,listener,1742851683, 3.8
0,listener,1742851684, 3.8
0,listener,1742851685, 3.8
0,listener,1742851686, 3.8
0,listener,1742851687,
