exec,label,timestamp,cpu
1855,listener,1743109729,25.5
1855,listener,1743109730,35.0
1855,listener,1743109731,46.8
1855,listener,1743109732,54.1
1855,listener,1743109733,58.6
1855,listener,1743109734,61.6
1855,listener,1743109735,64.1
1855,listener,1743109736,65.9
1855,listener,1743109737,67.5
1855,listener,1743109737,68.6
1855,listener,1743109738,75.0
1855,listener,1743109739,75.5
1855,listener,1743109740,76.1
1855,listener,1743109741,76.5
1855,listener,1743109742,77.0
1855,listener,1743109742,81.9
1855,listener,1743109743,82.0
1855,listener,1743109744,82.1
1855,listener,1743109745,82.2
1855,listener,1743109746,82.2
1855,listener,1743109747,82.2
1855,listener,1743109747,86.0
1855,listener,1743109748,85.9
1855,listener,1743109749,85.8
1855,listener,1743109750,85.7
1855,listener,1743109751,85.6
1855,listener,1743109752,85.5
1855,listener,1743109752,88.6
1855,listener,1743109753,88.4
1855,listener,1743109754,88.3
1855,listener,1743109755,88.1
1855,listener,1743109756,87.9
1855,listener,1743109757,87.8
1855,listener,1743109757,90.5
1855,listener,1743109758,90.3
1855,listener,1743109759,90.0
1855,listener,1743109760,89.9
1855,listener,1743109761,89.7
1855,listener,1743109762,89.5
1855,listener,1743109762,91.8
1855,listener,1743109763,91.5
1855,listener,1743109764,91.3
1855,listener,1743109765,91.1
1855,listener,1743109766,91.0
1855,listener,1743109767,90.7
1855,listener,1743109767,92.7
1855,listener,1743109768,92.5
1855,listener,1743109769,92.3
1855,listener,1743109770,92.1
1855,listener,1743109771,91.9
1855,listener,1743109771,91.7
1855,listener,1743109772,93.5
1855,listener,1743109773,93.3
1855,listener,1743109774,93.1
1855,listener,1743109775,92.8
1855,listener,1743109776,92.6
1855,listener,1743109776,92.5
1855,listener,1743109777,94.1
1855,listener,1743109778,93.9
1855,listener,1743109779,93.7
1855,listener,1743109780,93.5
1855,listener,1743109781,93.3
1855,listener,1743109781,93.1
1855,listener,1743109782,94.6
1855,listener,1743109783,94.4
1855,listener,1743109784,94.2
1855,listener,1743109785,94.0
1855,listener,1743109786,93.8
1855,listener,1743109786,95.1
1855,listener,1743109787,95.0
1855,listener,1743109788,94.7
1855,listener,1743109789,94.6
1855,listener,1743109790,94.4
1855,listener,1743109791,94.2
1855,listener,1743109791,95.5
1855,listener,1743109792,95.3
1855,listener,1743109793,95.1
1855,listener,1743109794,95.0
1855,listener,1743109795,94.8
1855,listener,1743109795,94.6
1855,listener,1743109796,95.8
1855,listener,1743109797,95.6
1855,listener,1743109798,95.5
1855,listener,1743109799,95.3
1855,listener,1743109800,95.1
1855,listener,1743109800,95.0
1855,listener,1743109801,96.1
1855,listener,1743109802,95.9
1855,listener,1743109803,95.8
1855,listener,1743109804,95.6
1855,listener,1743109805,95.5
1855,listener,1743109806,95.3
1855,listener,1743109806,96.4
1855,listener,1743109807,96.2
1855,listener,1743109808,96.1
1855,listener,1743109809,96.0
1855,listener,1743109810,95.8
1855,listener,1743109811,95.6
1855,listener,1743109811,96.6
1855,listener,1743109812,96.5
1855,listener,1743109813,96.3
1855,listener,1743109814,96.2
1855,listener,1743109815,96.0
1855,listener,1743109816,95.9
1855,listener,1743109816,96.8
1855,listener,1743109817,96.7
1855,listener,1743109818,96.5
1855,listener,1743109819,96.4
1855,listener,1743109820,96.2
1855,listener,1743109820,96.1
1855,listener,1743109821,97.0
1855,listener,1743109822,96.8
1855,listener,1743109823,96.7
1855,listener,1743109824,96.6
1855,listener,1743109825,96.5
1855,listener,1743109826,96.3
1855,listener,1743109826,97.2
1855,listener,1743109827,97.1
1855,listener,1743109828,96.9
1855,listener,1743109829,96.8
1855,listener,1743109830,96.7
1855,listener,1743109831,96.7
1855,listener,1743109832,96.7
1855,listener,1743109832,96.6
1855,listener,1743109833,97.4
1855,listener,1743109834,97.4
1855,listener,1743109835,97.5
1855,listener,1743109836,96.8
1855,listener,1743109838,96.9
1855,listener,1743109839,97.0
1855,listener,1743109840,97.0
1855,listener,1743109841,97.1
1855,listener,1743109842,97.2
1855,listener,1743109843,97.3
1855,listener,1743109844,97.4
1855,listener,1743109845,97.5
1855,listener,1743109846,97.6
1855,listener,1743109847,97.6
1855,listener,1743109848,97.8
1855,listener,1743109849,97.8
1855,listener,1743109850,97.1
1855,listener,1743109851,97.1
1855,listener,1743109853,97.2
1855,listener,1743109854,97.3
1855,listener,1743109855,97.4
1855,listener,1743109856,97.5
1855,listener,1743109857,97.5
1855,listener,1743109858,97.6
1855,listener,1743109859,96.9
1855,listener,1743109860,96.2
1855,listener,1743109861,95.5
1855,listener,1743109862,94.8
1855,listener,1743109863,94.1
1855,listener,1743109864,93.5
