timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T18:08:50.787573,1386367904,578188442,19940.0,19980.0
2025-03-27T18:08:51.789499,1386369355,578189776,1451.0,1334.0
2025-03-27T18:08:52.791210,1386369355,578189776,0.0,0.0
2025-03-27T18:08:53.792877,1386370353,578190734,998.0,958.0
2025-03-27T18:08:54.794233,1386371368,578191692,1015.0,958.0
2025-03-27T18:08:55.795015,1386371428,578191692,60.0,0.0
2025-03-27T18:08:56.796179,1386372366,578192650,938.0,958.0
2025-03-27T18:08:57.797085,1386373441,578193608,1075.0,958.0
2025-03-27T18:08:58.798654,1386373441,578193608,0.0,0.0
2025-03-27T18:08:59.800139,1386374439,578194566,998.0,958.0
2025-03-27T18:09:00.801111,1386375454,578195524,1015.0,958.0
2025-03-27T18:09:01.802053,1386394859,578202597,19405.0,7073.0
2025-03-27T18:09:02.803521,1386444985,578211578,50126.0,8981.0
2025-03-27T18:09:03.805078,1386446060,578212536,1075.0,958.0
2025-03-27T18:09:04.806188,1386446060,578212536,0.0,0.0
2025-03-27T18:09:05.807642,1386447058,578213494,998.0,958.0
2025-03-27T18:09:06.809144,1386448073,578214452,1015.0,958.0
2025-03-27T18:09:07.810076,1386448577,578214710,504.0,258.0
2025-03-27T18:09:08.811599,1386449515,578215668,938.0,958.0
2025-03-27T18:09:09.812294,1386450590,578216626,1075.0,958.0
2025-03-27T18:09:10.813200,1386450590,578216626,0.0,0.0
2025-03-27T18:09:11.814730,1386451588,578217584,998.0,958.0
2025-03-27T18:09:12.816163,1386452603,578218542,1015.0,958.0
2025-03-27T18:09:13.817632,1386452663,578218542,60.0,0.0
2025-03-27T18:09:14.818272,1386453601,578219500,938.0,958.0
2025-03-27T18:09:15.819073,1386454676,578220458,1075.0,958.0
2025-03-27T18:09:16.820103,1386454742,578220544,66.0,86.0
2025-03-27T18:09:17.821088,1386455740,578221502,998.0,958.0
2025-03-27T18:09:18.822124,1386456755,578222460,1015.0,958.0
2025-03-27T18:09:19.823171,1386456815,578222460,60.0,0.0
2025-03-27T18:09:20.824198,1386457753,578223418,938.0,958.0
2025-03-27T18:09:21.825858,1386458870,578224438,1117.0,1020.0
2025-03-27T18:09:22.827191,1386458870,578224438,0.0,0.0
2025-03-27T18:09:23.828702,1386459868,578225396,998.0,958.0
2025-03-27T18:09:24.830161,1386461199,578226624,1331.0,1228.0
2025-03-27T18:09:25.831285,1386461259,578226624,60.0,0.0
2025-03-27T18:09:26.832211,1386462197,578227582,938.0,958.0
2025-03-27T18:09:27.833544,1386463272,578228540,1075.0,958.0
2025-03-27T18:09:28.835104,1386463272,578228540,0.0,0.0
2025-03-27T18:09:29.836610,1386480096,578234995,16824.0,6455.0
2025-03-27T18:09:30.837308,1386481111,578235953,1015.0,958.0
2025-03-27T18:09:31.838170,1386481171,578235953,60.0,0.0
2025-03-27T18:09:32.839219,1386482109,578236911,938.0,958.0
2025-03-27T18:09:33.840105,1386483184,578237869,1075.0,958.0
2025-03-27T18:09:34.841637,1386483628,578238213,444.0,344.0
2025-03-27T18:09:35.843239,1386484626,578239171,998.0,958.0
2025-03-27T18:09:36.844193,1386486390,578240774,1764.0,1603.0
2025-03-27T18:09:37.845251,1386486450,578240774,60.0,0.0
2025-03-27T18:09:38.846114,1386487430,578241732,980.0,958.0
2025-03-27T18:09:39.847616,1386488547,578242690,1117.0,958.0
2025-03-27T18:09:40.848192,1386488589,578242690,42.0,0.0
2025-03-27T18:09:41.849119,1386489629,578243648,1040.0,958.0
2025-03-27T18:09:42.850178,1386490686,578244606,1057.0,958.0
2025-03-27T18:09:43.851238,1386490788,578244606,102.0,0.0
2025-03-27T18:09:44.852111,1386491768,578245564,980.0,958.0
2025-03-27T18:09:45.853661,1386492885,578246522,1117.0,958.0
2025-03-27T18:09:46.855170,1386492927,578246522,42.0,0.0
