exec,label,timestamp,cpu
1628,listener,1742797953,35.7
1628,listener,1742797954,28.8
1628,listener,1742797955,24.3
1628,listener,1742797956,21.0
1628,listener,1742797957,18.5
1628,listener,1742797958,16.6
1628,listener,1742797959,15.1
1628,listener,1742797960,13.8
1628,listener,1742797961,12.8
1628,listener,1742797962,11.0
1628,listener,1742797964,10.4
1628,listener,1742797965, 9.8
1628,listener,1742797966, 9.4
1628,listener,1742797967, 8.9
1628,listener,1742797968, 8.5
1628,listener,1742797969, 8.1
1628,listener,1742797970, 7.8
1628,listener,1742797971, 7.5
1628,listener,1742797972, 7.0
1628,listener,1742797973, 6.8
1628,listener,1742797975, 6.5
1628,listener,1742797976, 6.4
1628,listener,1742797977, 6.2
1628,listener,1742797978, 6.0
1628,listener,1742797979, 5.9
1628,listener,1742797980, 5.7
1628,listener,1742797981, 5.6
1628,listener,1742797982, 5.5
1628,listener,1742797983, 5.2
1628,listener,1742797985, 5.1
1628,listener,1742797986, 5.0
1628,listener,1742797987, 4.9
1628,listener,1742797988, 4.8
1628,listener,1742797989, 4.7
1628,listener,1742797990, 4.6
1628,listener,1742797991, 4.6
1628,listener,1742797992, 4.5
1628,listener,1742797993, 4.4
1628,listener,1742797994, 4.3
1628,listener,1742797996, 4.2
1628,listener,1742797997, 4.2
1628,listener,1742797998, 4.1
1628,listener,1742797999, 4.1
1628,listener,1742798000, 4.0
1628,listener,1742798001, 3.9
1628,listener,1742798002, 3.9
1628,listener,1742798003, 3.8
1628,listener,1742798004, 3.8
1628,listener,1742798005, 3.7
1628,listener,1742798007, 3.7
1628,listener,1742798008, 3.6
1628,listener,1742798009, 3.6
1628,listener,1742798010, 3.6
1628,listener,1742798011, 3.5
1628,listener,1742798012, 3.5
1628,listener,1742798013, 3.5
1628,listener,1742798014, 3.4
1628,listener,1742798015, 3.3
1628,listener,1742798017, 3.3
1628,listener,1742798018, 3.3
1628,listener,1742798019, 3.3
1628,listener,1742798020, 3.2
1628,listener,1742798021, 3.2
1628,listener,1742798022, 3.2
1628,listener,1742798023, 3.2
1628,listener,1742798024, 3.1
1628,listener,1742798025, 3.1
1628,listener,1742798026, 3.1
1628,listener,1742798028, 3.0
1628,listener,1742798029, 3.0
1628,listener,1742798030, 3.0
1628,listener,1742798031, 3.0
1628,listener,1742798032, 3.0
1628,listener,1742798033, 2.9
1628,listener,1742798034, 2.9
1628,listener,1742798035, 2.9
1628,listener,1742798036, 2.9
1628,listener,1742798038, 2.8
1628,listener,1742798039, 2.8
1628,listener,1742798040, 2.8
1628,listener,1742798041, 2.8
1628,listener,1742798042, 2.8
1628,listener,1742798043, 2.8
1628,listener,1742798044, 2.8
1628,listener,1742798045, 2.7
1628,listener,1742798046, 2.7
1628,listener,1742798047, 2.7
1628,listener,1742798049, 2.7
1628,listener,1742798050, 2.7
1628,listener,1742798051, 2.6
1628,listener,1742798052, 2.6
1628,listener,1742798053, 2.6
1628,listener,1742798054, 2.6
1628,listener,1742798055, 2.6
1628,listener,1742798056, 2.6
1628,listener,1742798057, 2.6
1628,listener,1742798059, 2.5
1628,listener,1742798060, 2.5
1628,listener,1742798061, 2.5
1628,listener,1742798062, 2.5
1628,listener,1742798063, 2.5
1628,listener,1742798064, 2.5
1628,listener,1742798065, 2.5
1628,listener,1742798066, 2.5
1628,listener,1742798067, 2.5
1628,listener,1742798068, 2.4
1628,listener,1742798070, 2.4
1628,listener,1742798071, 2.4
1628,listener,1742798072, 2.4
1628,listener,1742798073, 2.4
1628,listener,1742798074, 2.4
1628,listener,1742798075,
