timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:32:34.171434,506513074,233818334,1876.0,1916.0
2025-03-24T03:32:35.172660,506513074,233818334,0.0,0.0
2025-03-24T03:32:36.174322,506513074,233818334,0.0,0.0
2025-03-24T03:32:37.176048,506514950,233820250,1876.0,1916.0
2025-03-24T03:32:38.177771,506514992,233820250,42.0,0.0
2025-03-24T03:32:39.179489,506515034,233820250,42.0,0.0
2025-03-24T03:32:40.180397,506516952,233822166,1918.0,1916.0
2025-03-24T03:32:41.181741,506516952,233822166,0.0,0.0
2025-03-24T03:32:42.183434,506516994,233822166,42.0,0.0
2025-03-24T03:32:43.184429,506519348,233824202,2354.0,2036.0
2025-03-24T03:32:44.185579,506519548,233824202,200.0,0.0
2025-03-24T03:32:45.187414,506519590,233824284,42.0,82.0
2025-03-24T03:32:46.189410,506521508,233826200,1918.0,1916.0
2025-03-24T03:32:47.191266,506521550,233826200,42.0,0.0
2025-03-24T03:32:48.192539,506586094,233832535,64544.0,6335.0
2025-03-24T03:32:49.193432,506588012,233834537,1918.0,2002.0
2025-03-24T03:32:50.194587,506588012,233834537,0.0,0.0
2025-03-24T03:32:51.196571,506588012,233834537,0.0,0.0
2025-03-24T03:32:52.198783,506589888,233836453,1876.0,1916.0
2025-03-24T03:32:53.200577,506589888,233836453,0.0,0.0
2025-03-24T03:32:54.202797,506589930,233836515,42.0,62.0
2025-03-24T03:32:55.204970,506591806,233838431,1876.0,1916.0
2025-03-24T03:32:56.206438,506591806,233838431,0.0,0.0
2025-03-24T03:32:57.208603,506591806,233838431,0.0,0.0
2025-03-24T03:32:58.210295,506593682,233840347,1876.0,1916.0
2025-03-24T03:32:59.211391,506594351,233841695,669.0,1348.0
2025-03-24T03:33:00.212439,506602255,233843751,7904.0,2056.0
2025-03-24T03:33:01.213620,506604131,233845667,1876.0,1916.0
2025-03-24T03:33:02.215522,506604131,233845667,0.0,0.0
2025-03-24T03:33:03.217716,506604131,233845667,0.0,0.0
2025-03-24T03:33:04.219573,506606007,233847583,1876.0,1916.0
2025-03-24T03:33:05.221980,506606229,233847755,222.0,172.0
2025-03-24T03:33:06.223830,506606229,233847755,0.0,0.0
2025-03-24T03:33:07.225602,506608105,233849671,1876.0,1916.0
2025-03-24T03:33:08.227669,506608105,233849671,0.0,0.0
2025-03-24T03:33:09.229374,506608105,233849671,0.0,0.0
2025-03-24T03:33:10.231198,506609981,233851587,1876.0,1916.0
2025-03-24T03:33:11.233022,506609981,233851587,0.0,0.0
2025-03-24T03:33:12.234638,506609981,233851587,0.0,0.0
2025-03-24T03:33:13.236914,506611857,233853503,1876.0,1916.0
2025-03-24T03:33:14.239121,506611857,233853503,0.0,0.0
2025-03-24T03:33:15.240600,506611857,233853503,0.0,0.0
2025-03-24T03:33:16.242973,506613733,233855419,1876.0,1916.0
2025-03-24T03:33:17.245208,506613775,233855419,42.0,0.0
2025-03-24T03:33:18.247255,506613775,233855419,0.0,0.0
2025-03-24T03:33:19.249441,506615651,233857335,1876.0,1916.0
2025-03-24T03:33:20.251267,506615651,233857335,0.0,0.0
2025-03-24T03:33:21.253120,506615651,233857335,0.0,0.0
2025-03-24T03:33:22.255064,506617527,233859251,1876.0,1916.0
2025-03-24T03:33:23.257158,506617527,233859251,0.0,0.0
2025-03-24T03:33:24.258444,506617527,233859251,0.0,0.0
2025-03-24T03:33:25.259415,506619403,233861167,1876.0,1916.0
2025-03-24T03:33:26.260447,506619403,233861167,0.0,0.0
2025-03-24T03:33:27.261417,506619403,233861167,0.0,0.0
2025-03-24T03:33:28.263275,506621279,233863083,1876.0,1916.0
2025-03-24T03:33:29.265331,506621279,233863083,0.0,0.0
2025-03-24T03:33:30.266483,506621279,233863083,0.0,0.0
2025-03-24T03:33:31.268290,506623155,233864999,1876.0,1916.0
2025-03-24T03:33:32.270126,506623155,233864999,0.0,0.0
2025-03-24T03:33:33.272095,506623155,233864999,0.0,0.0
2025-03-24T03:33:34.273972,506625031,233866915,1876.0,1916.0
2025-03-24T03:33:35.276163,506625031,233866915,0.0,0.0
2025-03-24T03:33:36.277413,506625031,233866915,0.0,0.0
2025-03-24T03:33:37.279377,506626973,233868917,1942.0,2002.0
2025-03-24T03:33:38.281227,506626973,233868917,0.0,0.0
2025-03-24T03:33:39.282468,506626973,233868917,0.0,0.0
2025-03-24T03:33:40.284513,506628849,233870833,1876.0,1916.0
2025-03-24T03:33:41.286343,506628849,233870833,0.0,0.0
2025-03-24T03:33:42.288317,506628849,233870833,0.0,0.0
2025-03-24T03:33:43.290150,506630725,233872749,1876.0,1916.0
2025-03-24T03:33:44.291402,506630725,233872749,0.0,0.0
2025-03-24T03:33:45.292428,506630725,233872749,0.0,0.0
2025-03-24T03:33:46.294609,506632601,233874665,1876.0,1916.0
2025-03-24T03:33:47.296521,506632601,233874665,0.0,0.0
2025-03-24T03:33:48.298667,506632601,233874665,0.0,0.0
2025-03-24T03:33:49.300935,506634477,233876581,1876.0,1916.0
2025-03-24T03:33:50.303055,506634477,233876581,0.0,0.0
2025-03-24T03:33:51.305255,506634477,233876581,0.0,0.0
2025-03-24T03:33:52.306375,506636353,233878497,1876.0,1916.0
2025-03-24T03:33:53.307358,506636353,233878497,0.0,0.0
2025-03-24T03:33:54.308406,506636353,233878497,0.0,0.0
2025-03-24T03:33:55.309728,506638229,233880413,1876.0,1916.0
2025-03-24T03:33:56.311972,506638229,233880413,0.0,0.0
2025-03-24T03:33:57.314153,506638229,233880413,0.0,0.0
2025-03-24T03:33:58.315424,506640105,233882329,1876.0,1916.0
2025-03-24T03:33:59.317272,506648083,233885082,7978.0,2753.0
2025-03-24T03:34:00.319432,506648083,233885168,0.0,86.0
2025-03-24T03:34:01.321284,506649959,233887084,1876.0,1916.0
2025-03-24T03:34:02.323090,506649959,233887084,0.0,0.0
2025-03-24T03:34:03.324364,506649959,233887084,0.0,0.0
2025-03-24T03:34:04.325394,506652033,233889234,2074.0,2150.0
2025-03-24T03:34:05.326370,506654080,233889234,2047.0,0.0
2025-03-24T03:34:06.327624,506662121,233889234,8041.0,0.0
2025-03-24T03:34:07.329511,506663997,233891150,1876.0,1916.0
2025-03-24T03:34:08.331306,506663997,233891150,0.0,0.0
2025-03-24T03:34:09.332424,506663997,233891150,0.0,0.0
2025-03-24T03:34:10.334584,506665873,233893066,1876.0,1916.0
2025-03-24T03:34:11.336461,506665873,233893066,0.0,0.0
2025-03-24T03:34:12.337438,506665873,233893066,0.0,0.0
2025-03-24T03:34:13.338575,506667749,233894982,1876.0,1916.0
2025-03-24T03:34:14.339420,506668115,233895455,366.0,473.0
2025-03-24T03:34:15.341247,506668498,233895627,383.0,172.0
2025-03-24T03:34:16.343069,506670374,233897543,1876.0,1916.0
2025-03-24T03:34:17.344536,506670374,233897543,0.0,0.0
2025-03-24T03:34:18.346913,506670767,233897899,393.0,356.0
2025-03-24T03:34:19.348441,506672643,233899815,1876.0,1916.0
2025-03-24T03:34:20.350628,506672643,233899815,0.0,0.0
2025-03-24T03:34:21.352948,506672643,233899815,0.0,0.0
2025-03-24T03:34:22.354431,506674519,233901731,1876.0,1916.0
2025-03-24T03:34:23.356531,506674519,233901731,0.0,0.0
2025-03-24T03:34:24.358334,506674519,233901731,0.0,0.0
2025-03-24T03:34:25.359384,506676395,233903647,1876.0,1916.0
2025-03-24T03:34:26.361390,506676395,233903647,0.0,0.0
2025-03-24T03:34:27.362456,506676395,233903647,0.0,0.0
2025-03-24T03:34:28.364290,506678271,233905563,1876.0,1916.0
2025-03-24T03:34:29.366537,506685411,233908700,7140.0,3137.0
2025-03-24T03:34:30.367513,506689404,233911496,3993.0,2796.0
2025-03-24T03:34:31.369623,506690034,233912146,630.0,650.0
2025-03-24T03:34:32.371883,506690034,233912146,0.0,0.0
2025-03-24T03:34:33.373386,506690034,233912146,0.0,0.0
