exec,label,timestamp,cpu
910,listener,1744255184,39.0
910,listener,1744255185,29.5
910,listener,1744255186,19.8
910,listener,1744255187,17.1
910,listener,1744255188,15.1
910,listener,1744255189,13.4
910,listener,1744255190,12.1
910,listener,1744255191,11.0
910,listener,1744255192,10.2
910,listener,1744255193, 9.5
910,listener,1744255194, 8.8
910,listener,1744255195, 8.3
910,listener,1744255196, 7.8
910,listener,1744255197, 7.4
910,listener,1744255198, 7.0
910,listener,1744255199, 6.7
910,listener,1744255200, 6.4
910,listener,1744255201, 6.0
910,listener,1744255202, 6.1
910,listener,1744255203, 5.8
910,listener,1744255204, 5.6
910,listener,1744255205, 5.4
910,listener,1744255206, 5.2
910,listener,1744255207, 5.0
910,listener,1744255208, 4.9
910,listener,1744255209, 4.7
910,listener,1744255210, 4.6
910,listener,1744255211, 4.4
910,listener,1744255212, 4.3
910,listener,1744255213, 4.1
910,listener,1744255214, 4.0
910,listener,1744255215, 3.9
910,listener,1744255216, 3.8
910,listener,1744255217, 3.7
910,listener,1744255218, 3.6
910,listener,1744255219, 3.6
910,listener,1744255220, 3.5
910,listener,1744255221, 3.4
910,listener,1744255223, 3.4
910,listener,1744255224, 3.3
910,listener,1744255225, 3.2
910,listener,1744255226, 3.2
910,listener,1744255227, 3.1
910,listener,1744255228, 3.1
910,listener,1744255229, 3.0
910,listener,1744255230, 3.0
910,listener,1744255231, 2.9
910,listener,1744255232, 2.9
910,listener,1744255233, 2.9
910,listener,1744255234, 2.8
910,listener,1744255235, 2.7
910,listener,1744255236, 2.7
910,listener,1744255237, 2.7
910,listener,1744255238, 2.6
910,listener,1744255239, 2.6
910,listener,1744255240, 2.6
910,listener,1744255242, 2.5
910,listener,1744255242, 2.5
910,listener,1744255243, 2.5
910,listener,1744255244, 2.4
910,listener,1744255245, 2.4
910,listener,1744255246, 2.4
910,listener,1744255247, 2.4
910,listener,1744255248, 2.3
910,listener,1744255249, 2.3
910,listener,1744255250, 2.3
910,listener,1744255251, 2.3
910,listener,1744255252, 2.3
910,listener,1744255253, 2.2
910,listener,1744255254, 2.2
910,listener,1744255255, 2.2
910,listener,1744255256, 2.1
910,listener,1744255257, 2.1
910,listener,1744255258, 2.1
910,listener,1744255259, 2.1
910,listener,1744255260, 2.1
910,listener,1744255261, 2.0
910,listener,1744255262, 2.0
910,listener,1744255263, 2.0
910,listener,1744255264, 2.0
910,listener,1744255265, 2.0
910,listener,1744255266, 2.0
910,listener,1744255267, 2.0
910,listener,1744255268, 1.9
910,listener,1744255269, 1.9
910,listener,1744255270, 1.9
910,listener,1744255271, 1.9
910,listener,1744255272, 1.9
910,listener,1744255274, 1.9
910,listener,1744255275, 1.8
910,listener,1744255276, 1.8
910,listener,1744255276, 1.8
910,listener,1744255278, 1.8
910,listener,1744255279, 1.8
910,listener,1744255280, 1.8
910,listener,1744255281, 1.8
910,listener,1744255282, 1.8
910,listener,1744255283, 1.7
910,listener,1744255284, 1.7
910,listener,1744255285, 1.7
910,listener,1744255286, 1.7
910,listener,1744255287, 1.7
910,listener,1744255288, 1.7
910,listener,1744255289, 1.7
910,listener,1744255290, 1.7
910,listener,1744255291, 1.7
910,listener,1744255292, 1.7
910,listener,1744255293, 1.6
910,listener,1744255294, 1.6
910,listener,1744255295, 1.6
910,listener,1744255296, 1.6
910,listener,1744255297, 1.6
910,listener,1744255298, 1.6
910,listener,1744255299, 1.6
910,listener,1744255300, 1.6
910,listener,1744255301, 1.6
910,listener,1744255302, 1.6
910,listener,1744255303, 1.6
910,listener,1744255304, 1.5
910,listener,1744255305, 1.5
910,listener,1744255306, 1.5
910,listener,1744255308,
