timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:19:45.650923,757804416,470693929,1876.0,2151.0
2025-04-10T00:19:46.652522,757804482,470694255,66.0,326.0
2025-04-10T00:19:47.653511,757810761,470701001,6279.0,6746.0
2025-04-10T00:19:48.654516,757812637,470703152,1876.0,2151.0
2025-04-10T00:19:49.656348,757812703,470703243,66.0,91.0
2025-04-10T00:19:50.657319,757845558,470741079,32855.0,37836.0
2025-04-10T00:19:51.658502,757848351,470743559,2793.0,2480.0
2025-04-10T00:19:52.660267,757848351,470743559,0.0,0.0
2025-04-10T00:19:53.661409,757848393,470743559,42.0,0.0
2025-04-10T00:19:54.662463,757850311,470745475,1918.0,1916.0
2025-04-10T00:19:55.664439,757850353,470745475,42.0,0.0
2025-04-10T00:19:56.665509,757850419,470745566,66.0,91.0
2025-04-10T00:19:57.667503,757852295,470747482,1876.0,1916.0
2025-04-10T00:19:58.669360,757852295,470747482,0.0,0.0
2025-04-10T00:19:59.670410,757852295,470747482,0.0,0.0
2025-04-10T00:20:00.671883,757854171,470749398,1876.0,1916.0
2025-04-10T00:20:01.674028,757855206,470750633,1035.0,1235.0
2025-04-10T00:20:02.675170,757863775,470758161,8569.0,7528.0
2025-04-10T00:20:03.676634,757866381,470760817,2606.0,2656.0
2025-04-10T00:20:04.677448,757866621,470761090,240.0,273.0
2025-04-10T00:20:05.678555,757870191,470761181,3570.0,91.0
2025-04-10T00:20:06.679664,757878210,470763159,8019.0,1978.0
2025-04-10T00:20:07.681483,757878360,470763250,150.0,91.0
2025-04-10T00:20:08.683305,757878402,470763250,42.0,0.0
2025-04-10T00:20:09.684483,757880344,470765252,1942.0,2002.0
2025-04-10T00:20:10.685589,757880452,470765343,108.0,91.0
2025-04-10T00:20:11.687821,757880494,470765343,42.0,0.0
2025-04-10T00:20:12.689647,757882454,470767259,1960.0,1916.0
2025-04-10T00:20:13.691889,757882670,470767431,216.0,172.0
2025-04-10T00:20:14.693702,757882712,470767431,42.0,0.0
2025-04-10T00:20:15.695545,757884630,470769347,1918.0,1916.0
2025-04-10T00:20:16.697380,757884672,470769438,42.0,91.0
2025-04-10T00:20:17.699295,757892724,470772285,8052.0,2847.0
2025-04-10T00:20:18.700718,757894642,470774201,1918.0,1916.0
2025-04-10T00:20:19.702484,757894684,470774201,42.0,0.0
2025-04-10T00:20:20.703452,757894768,470774263,84.0,62.0
2025-04-10T00:20:21.705173,757896710,470776265,1942.0,2002.0
2025-04-10T00:20:22.706893,757896974,470776437,264.0,172.0
2025-04-10T00:20:23.708702,757897389,470776899,415.0,462.0
2025-04-10T00:20:24.710523,757899593,470779179,2204.0,2280.0
2025-04-10T00:20:25.711462,757899811,470779361,218.0,182.0
2025-04-10T00:20:26.713316,757900572,470780151,761.0,790.0
