exec,label,timestamp,cpu
648,listener,1742662677,30.5
648,listener,1742662678,24.6
648,listener,1742662679,20.5
648,listener,1742662680,17.7
648,listener,1742662681,15.7
648,listener,1742662681,14.1
648,listener,1742662682,12.8
648,listener,1742662683,11.7
648,listener,1742662684,10.8
648,listener,1742662685,10.0
648,listener,1742662686,10.1
648,listener,1742662687, 9.5
648,listener,1742662688, 9.0
648,listener,1742662689, 8.4
648,listener,1742662690, 8.0
648,listener,1742662691, 7.6
648,listener,1742662692, 7.2
648,listener,1742662693, 6.9
648,listener,1742662694, 6.6
648,listener,1742662695, 6.4
648,listener,1742662696, 6.1
648,listener,1742662697, 5.9
648,listener,1742662698, 5.7
648,listener,1742662699, 5.5
648,listener,1742662700, 5.4
648,listener,1742662701, 5.2
648,listener,1742662702, 5.1
648,listener,1742662703, 5.0
648,listener,1742662704, 4.8
648,listener,1742662705, 4.7
648,listener,1742662706, 4.6
648,listener,1742662707, 4.5
648,listener,1742662708, 4.4
648,listener,1742662709, 4.3
648,listener,1742662710, 4.2
648,listener,1742662711, 4.1
648,listener,1742662712, 4.0
648,listener,1742662713, 4.0
648,listener,1742662714, 3.9
648,listener,1742662715, 3.8
648,listener,1742662716, 3.7
648,listener,1742662717, 3.7
648,listener,1742662718, 3.6
648,listener,1742662719, 3.6
648,listener,1742662720, 3.5
648,listener,1742662721, 3.5
648,listener,1742662722, 3.4
648,listener,1742662723, 3.4
648,listener,1742662723, 3.3
648,listener,1742662724, 3.3
648,listener,1742662725, 3.2
648,listener,1742662726, 3.2
648,listener,1742662727, 3.1
648,listener,1742662728, 3.2
648,listener,1742662729, 3.1
648,listener,1742662730, 3.1
648,listener,1742662731, 3.1
648,listener,1742662732, 3.0
648,listener,1742662733, 3.0
648,listener,1742662734, 2.9
648,listener,1742662735, 2.9
648,listener,1742662736, 2.9
648,listener,1742662737, 2.8
648,listener,1742662738, 2.8
648,listener,1742662739, 2.8
648,listener,1742662740, 2.7
648,listener,1742662741, 2.7
648,listener,1742662742, 2.7
648,listener,1742662743, 2.7
648,listener,1742662744, 2.7
648,listener,1742662745, 2.6
648,listener,1742662746, 2.6
648,listener,1742662747, 2.6
648,listener,1742662748, 2.6
648,listener,1742662749, 2.5
648,listener,1742662750, 2.5
648,listener,1742662751, 2.5
648,listener,1742662752, 2.5
648,listener,1742662753, 2.5
648,listener,1742662754, 2.4
648,listener,1742662755, 2.4
648,listener,1742662756, 2.4
648,listener,1742662757, 2.4
648,listener,1742662758, 2.4
648,listener,1742662759, 2.4
648,listener,1742662760, 2.3
648,listener,1742662761, 2.3
648,listener,1742662762, 2.3
648,listener,1742662763, 2.3
648,listener,1742662764, 2.3
648,listener,1742662764, 2.3
648,listener,1742662765, 2.3
648,listener,1742662766, 2.2
648,listener,1742662767, 2.2
648,listener,1742662768, 2.2
648,listener,1742662769, 2.2
648,listener,1742662770, 2.2
648,listener,1742662771, 2.2
648,listener,1742662772, 2.2
648,listener,1742662773, 2.2
648,listener,1742662774, 2.2
648,listener,1742662775, 2.2
648,listener,1742662776, 2.1
648,listener,1742662777, 2.1
648,listener,1742662778, 2.1
648,listener,1742662779, 2.1
648,listener,1742662780, 2.1
648,listener,1742662781, 2.1
648,listener,1742662782, 2.1
648,listener,1742662783, 2.1
648,listener,1742662784, 2.1
648,listener,1742662785, 2.0
648,listener,1742662786, 2.0
648,listener,1742662787, 2.0
648,listener,1742662788, 2.0
648,listener,1742662789, 2.0
648,listener,1742662790, 2.0
648,listener,1742662791, 2.0
648,listener,1742662792, 2.0
648,listener,1742662793, 2.0
648,listener,1742662794, 2.0
648,listener,1742662795, 2.0
648,listener,1742662796, 2.0
648,listener,1742662797, 1.9
648,listener,1742662798, 1.9
648,listener,1742662799, 1.9
648,listener,1742662800, 1.9
