timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T13:57:58.369430,220935084,100535282,1876.0,1916.0
2025-03-22T13:57:59.371623,220935084,100535282,0.0,0.0
2025-03-22T13:58:00.373556,220935084,100535282,0.0,0.0
2025-03-22T13:58:01.375804,220936960,100537198,1876.0,1916.0
2025-03-22T13:58:02.378025,220936960,100537198,0.0,0.0
2025-03-22T13:58:03.380227,220936960,100537198,0.0,0.0
2025-03-22T13:58:04.382410,220938836,100539114,1876.0,1916.0
2025-03-22T13:58:05.384244,220938836,100539114,0.0,0.0
2025-03-22T13:58:06.385393,220948390,100539114,9554.0,0.0
2025-03-22T13:58:07.386415,220950266,100541030,1876.0,1916.0
2025-03-22T13:58:08.387615,220950266,100541030,0.0,0.0
2025-03-22T13:58:09.389396,220950266,100541030,0.0,0.0
2025-03-22T13:58:10.390369,220952142,100542946,1876.0,1916.0
2025-03-22T13:58:11.391317,220952142,100542946,0.0,0.0
2025-03-22T13:58:12.393069,220952142,100542946,0.0,0.0
2025-03-22T13:58:13.394788,220954018,100544862,1876.0,1916.0
2025-03-22T13:58:14.396486,220954018,100544862,0.0,0.0
2025-03-22T13:58:15.398378,220954018,100544862,0.0,0.0
2025-03-22T13:58:16.399311,220955894,100546778,1876.0,1916.0
2025-03-22T13:58:17.401235,220955894,100546778,0.0,0.0
2025-03-22T13:58:18.403149,220955894,100546778,0.0,0.0
2025-03-22T13:58:19.404897,220957770,100548694,1876.0,1916.0
2025-03-22T13:58:20.406315,220957770,100548694,0.0,0.0
2025-03-22T13:58:21.408452,220957770,100548694,0.0,0.0
2025-03-22T13:58:22.409432,220959646,100550610,1876.0,1916.0
2025-03-22T13:58:23.411592,220959688,100550610,42.0,0.0
2025-03-22T13:58:24.413859,220959688,100550610,0.0,0.0
2025-03-22T13:58:25.416073,220961564,100552526,1876.0,1916.0
2025-03-22T13:58:26.417420,220961564,100552526,0.0,0.0
2025-03-22T13:58:27.418619,220961564,100552526,0.0,0.0
2025-03-22T13:58:28.420382,220963440,100554442,1876.0,1916.0
2025-03-22T13:58:29.422219,220972149,100558166,8709.0,3724.0
2025-03-22T13:58:30.424399,220972149,100558166,0.0,0.0
2025-03-22T13:58:31.426567,220974075,100560082,1926.0,1916.0
2025-03-22T13:58:32.428785,221030921,100567259,56846.0,7177.0
2025-03-22T13:58:33.431085,221030967,100567259,46.0,0.0
2025-03-22T13:58:34.433297,221033149,100569409,2182.0,2150.0
2025-03-22T13:58:35.435635,221033215,100569409,66.0,0.0
2025-03-22T13:58:36.437667,221033215,100569409,0.0,0.0
2025-03-22T13:58:37.439484,221035091,100571325,1876.0,1916.0
2025-03-22T13:58:38.440381,221035091,100571407,0.0,82.0
2025-03-22T13:58:39.441416,221035091,100571407,0.0,0.0
2025-03-22T13:58:40.443588,221036967,100573323,1876.0,1916.0
2025-03-22T13:58:41.445757,221036967,100573323,0.0,0.0
2025-03-22T13:58:42.448077,221036967,100573323,0.0,0.0
2025-03-22T13:58:43.450442,221038843,100575239,1876.0,1916.0
2025-03-22T13:58:44.453001,221038843,100575239,0.0,0.0
2025-03-22T13:58:45.454573,221038843,100575239,0.0,0.0
2025-03-22T13:58:46.455409,221040719,100577155,1876.0,1916.0
2025-03-22T13:58:47.456580,221040719,100577155,0.0,0.0
2025-03-22T13:58:48.458509,221040719,100577155,0.0,0.0
2025-03-22T13:58:49.460494,221042595,100579071,1876.0,1916.0
2025-03-22T13:58:50.462323,221042595,100579071,0.0,0.0
2025-03-22T13:58:51.463315,221042595,100579071,0.0,0.0
2025-03-22T13:58:52.464313,221044471,100580987,1876.0,1916.0
2025-03-22T13:58:53.466199,221044471,100580987,0.0,0.0
2025-03-22T13:58:54.468220,221044471,100580987,0.0,0.0
2025-03-22T13:58:55.470142,221046347,100582903,1876.0,1916.0
2025-03-22T13:58:56.471905,221046347,100582903,0.0,0.0
2025-03-22T13:58:57.473385,221046347,100582903,0.0,0.0
2025-03-22T13:58:58.474314,221048223,100584819,1876.0,1916.0
2025-03-22T13:58:59.476046,221048223,100584819,0.0,0.0
2025-03-22T13:59:00.478034,221048223,100584819,0.0,0.0
2025-03-22T13:59:01.479585,221050099,100586735,1876.0,1916.0
2025-03-22T13:59:02.481914,221050099,100586735,0.0,0.0
2025-03-22T13:59:03.483287,221050099,100586735,0.0,0.0
2025-03-22T13:59:04.485369,221051975,100588651,1876.0,1916.0
2025-03-22T13:59:05.487235,221051975,100588651,0.0,0.0
2025-03-22T13:59:06.488421,221051975,100588651,0.0,0.0
2025-03-22T13:59:07.490251,221053851,100590567,1876.0,1916.0
2025-03-22T13:59:08.492417,221053851,100590567,0.0,0.0
2025-03-22T13:59:09.494493,221053851,100590567,0.0,0.0
2025-03-22T13:59:10.496788,221055727,100592483,1876.0,1916.0
2025-03-22T13:59:11.498632,221055727,100592483,0.0,0.0
2025-03-22T13:59:12.500485,221055727,100592483,0.0,0.0
2025-03-22T13:59:13.502516,221057603,100594399,1876.0,1916.0
2025-03-22T13:59:14.503595,221057895,100594613,292.0,214.0
2025-03-22T13:59:15.505600,221058352,100595044,457.0,431.0
2025-03-22T13:59:16.507413,221060228,100596960,1876.0,1916.0
2025-03-22T13:59:17.508408,221060228,100596960,0.0,0.0
2025-03-22T13:59:18.509414,221060228,100596960,0.0,0.0
2025-03-22T13:59:19.510585,221062212,100599024,1984.0,2064.0
2025-03-22T13:59:20.512480,221062212,100599024,0.0,0.0
2025-03-22T13:59:21.513555,221062212,100599024,0.0,0.0
2025-03-22T13:59:22.515515,221064088,100600940,1876.0,1916.0
2025-03-22T13:59:23.516452,221064088,100600940,0.0,0.0
2025-03-22T13:59:24.517426,221064088,100600940,0.0,0.0
2025-03-22T13:59:25.518659,221065964,100602856,1876.0,1916.0
2025-03-22T13:59:26.520405,221065964,100602856,0.0,0.0
2025-03-22T13:59:27.521393,221065964,100602856,0.0,0.0
2025-03-22T13:59:28.522329,221067840,100604772,1876.0,1916.0
2025-03-22T13:59:29.523483,221084006,100610989,16166.0,6217.0
2025-03-22T13:59:30.524320,221084006,100610989,0.0,0.0
2025-03-22T13:59:31.526199,221085882,100612905,1876.0,1916.0
2025-03-22T13:59:32.527451,221085882,100612905,0.0,0.0
2025-03-22T13:59:33.529403,221085882,100612905,0.0,0.0
2025-03-22T13:59:34.531321,221088202,100615165,2320.0,2260.0
2025-03-22T13:59:35.532296,221088202,100615165,0.0,0.0
2025-03-22T13:59:36.533452,221088202,100615165,0.0,0.0
2025-03-22T13:59:37.534476,221090078,100617081,1876.0,1916.0
2025-03-22T13:59:38.535322,221090078,100617081,0.0,0.0
2025-03-22T13:59:39.536320,221090078,100617081,0.0,0.0
2025-03-22T13:59:40.538163,221091954,100618997,1876.0,1916.0
2025-03-22T13:59:41.540016,221091954,100618997,0.0,0.0
2025-03-22T13:59:42.542122,221091954,100618997,0.0,0.0
2025-03-22T13:59:43.544469,221093830,100620913,1876.0,1916.0
2025-03-22T13:59:44.545453,221093830,100620913,0.0,0.0
2025-03-22T13:59:45.546642,221093830,100620913,0.0,0.0
2025-03-22T13:59:46.548418,221095706,100622829,1876.0,1916.0
2025-03-22T13:59:47.549390,221095706,100622829,0.0,0.0
2025-03-22T13:59:48.551208,221095706,100622829,0.0,0.0
2025-03-22T13:59:49.552383,221097582,100624745,1876.0,1916.0
2025-03-22T13:59:50.553371,221097582,100624745,0.0,0.0
2025-03-22T13:59:51.554338,221097582,100624745,0.0,0.0
2025-03-22T13:59:52.555469,221099458,100626661,1876.0,1916.0
2025-03-22T13:59:53.556484,221099458,100626661,0.0,0.0
2025-03-22T13:59:54.557432,221099500,100626661,42.0,0.0
2025-03-22T13:59:55.558537,221102820,100630021,3320.0,3360.0
2025-03-22T13:59:56.559376,221102820,100630021,0.0,0.0
2025-03-22T13:59:57.560498,221102820,100630021,0.0,0.0
