exec,label,timestamp,cpu,mem
648,talker,1742662677,0.0,2772.0
648,talker,1742662678,0.0,2772.0
648,talker,1742662679,5.9,2772.0
648,talker,1742662680,0.0,2772.0
648,talker,1742662681,5.9,2772.0
648,talker,1742662681,0.0,2772.0
648,talker,1742662682,0.0,2772.0
648,talker,1742662683,0.0,2772.0
648,talker,1742662684,0.0,2772.0
648,talker,1742662685,0.0,2772.0
648,talker,1742662686,0.0,2772.0
648,talker,1742662687,6.2,2772.0
648,talker,1742662688,0.0,2772.0
648,talker,1742662689,0.0,2772.0
648,talker,1742662690,0.0,2772.0
648,talker,1742662691,0.0,2772.0
648,talker,1742662692,5.9,2772.0
648,talker,1742662693,0.0,2772.0
648,talker,1742662694,5.9,2772.0
648,talker,1742662695,0.0,2772.0
648,talker,1742662696,0.0,2772.0
648,talker,1742662697,0.0,2772.0
648,talker,1742662698,0.0,2772.0
648,talker,1742662699,0.0,2772.0
648,talker,1742662700,0.0,2772.0
648,talker,1742662701,5.9,2772.0
648,talker,1742662702,0.0,2772.0
648,talker,1742662703,5.9,2772.0
648,talker,1742662704,5.9,2772.0
648,talker,1742662705,5.9,2772.0
648,talker,1742662706,0.0,2772.0
648,talker,1742662707,0.0,2772.0
648,talker,1742662708,0.0,2772.0
648,talker,1742662709,0.0,2772.0
648,talker,1742662710,0.0,2772.0
648,talker,1742662711,0.0,2772.0
648,talker,1742662712,0.0,2772.0
648,talker,1742662713,0.0,2772.0
648,talker,1742662714,0.0,2772.0
648,talker,1742662715,0.0,2772.0
648,talker,1742662716,0.0,2772.0
648,talker,1742662717,5.9,2772.0
648,talker,1742662718,0.0,2772.0
648,talker,1742662719,0.0,2772.0
648,talker,1742662720,0.0,2772.0
648,talker,1742662721,0.0,2772.0
648,talker,1742662722,0.0,2772.0
648,talker,1742662723,0.0,2772.0
648,talker,1742662723,0.0,2772.0
648,talker,1742662724,5.9,2772.0
648,talker,1742662725,0.0,2772.0
648,talker,1742662726,11.8,2772.0
648,talker,1742662727,0.0,2772.0
648,talker,1742662728,0.0,2772.0
648,talker,1742662729,5.9,2772.0
648,talker,1742662730,0.0,2772.0
648,talker,1742662731,5.9,2772.0
648,talker,1742662732,0.0,2772.0
648,talker,1742662733,0.0,2772.0
648,talker,1742662734,0.0,2772.0
648,talker,1742662735,0.0,2772.0
648,talker,1742662736,6.2,2772.0
648,talker,1742662737,0.0,2772.0
648,talker,1742662738,0.0,2772.0
648,talker,1742662739,5.9,2772.0
648,talker,1742662740,0.0,2772.0
648,talker,1742662741,0.0,2772.0
648,talker,1742662742,6.2,2772.0
648,talker,1742662743,0.0,2772.0
648,talker,1742662744,5.9,2772.0
648,talker,1742662745,0.0,2772.0
648,talker,1742662746,0.0,2772.0
648,talker,1742662747,0.0,2772.0
648,talker,1742662748,0.0,2772.0
648,talker,1742662749,0.0,2772.0
648,talker,1742662750,0.0,2772.0
648,talker,1742662751,5.9,2772.0
648,talker,1742662752,0.0,2772.0
648,talker,1742662753,0.0,2772.0
648,talker,1742662754,0.0,2772.0
648,talker,1742662755,0.0,2772.0
648,talker,1742662756,5.9,2772.0
648,talker,1742662757,0.0,2772.0
648,talker,1742662758,0.0,2772.0
648,talker,1742662759,0.0,2772.0
648,talker,1742662760,0.0,2772.0
648,talker,1742662761,0.0,2772.0
648,talker,1742662762,0.0,2772.0
648,talker,1742662763,0.0,2772.0
648,talker,1742662764,0.0,2772.0
648,talker,1742662764,0.0,2772.0
648,talker,1742662765,0.0,2772.0
648,talker,1742662766,6.2,2772.0
648,talker,1742662767,0.0,2772.0
648,talker,1742662768,0.0,2772.0
648,talker,1742662769,0.0,2772.0
648,talker,1742662770,0.0,2772.0
648,talker,1742662771,0.0,2772.0
648,talker,1742662772,0.0,2772.0
648,talker,1742662773,0.0,2772.0
648,talker,1742662774,0.0,2772.0
648,talker,1742662775,0.0,2772.0
648,talker,1742662776,0.0,2772.0
648,talker,1742662777,0.0,2772.0
648,talker,1742662778,0.0,2772.0
648,talker,1742662779,5.9,2772.0
648,talker,1742662780,0.0,2772.0
648,talker,1742662781,5.6,2772.0
648,talker,1742662782,0.0,2772.0
648,talker,1742662783,0.0,2772.0
648,talker,1742662784,0.0,2772.0
648,talker,1742662785,0.0,2772.0
648,talker,1742662786,5.9,2772.0
648,talker,1742662787,0.0,2772.0
648,talker,1742662788,5.9,2772.0
648,talker,1742662789,0.0,2772.0
648,talker,1742662790,0.0,2772.0
648,talker,1742662791,5.9,2772.0
648,talker,1742662792,0.0,2772.0
648,talker,1742662793,5.9,2772.0
648,talker,1742662794,0.0,2772.0
648,talker,1742662795,0.0,0.0
648,talker,1742662796,0.0,0.0
648,talker,1742662797,0.0,0.0
648,talker,1742662798,0.0,0.0
648,talker,1742662799,0.0,0.0
648,talker,1742662800,0.0,0.0
